Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,1,1030.6,92,0,23.8,3,7.2,,,,,
2,1.2,3,0,,,0,24.8,12.6,21.7,,,,,
3,-0.4,2,-3,1037.8,80,0,18.2,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,1.5,5,-2,1027.8,82,0,33.8,19.8,28.7,,,,,
6,3,6,0,1019.1,93,0,29.5,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.4,3,2,1013.8,97,0,21.7,7.2,14.4,,,,,
10,1.6,4,0,1015,,0,20.4,15.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,-2.5,1,-3,1021.7,77,1.02,24.8,10.7,35.9,,,,,
13,,,,,,,,,,,,,,
14,-6.2,-2,-9,1029.7,77,0,29.1,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.7,3,-4,1022.5,96,0,12.1,5.9,14.4,,,,,
19,,,,,,,,,,,,,,
20,-3,2,-4,,72,0,29.9,23.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,-6,,,,80,0,32.5,,,,,,,
23,,,,,,,,,,,,,,
24,0.2,2,-5,1014.9,73,0,28.8,33.5,43.2,,,,,
25,1.4,5,-5,1018.5,86,0,29.6,12.6,21.7,,,,,
26,-0.3,4,-2,1013.3,92,0,22.7,5.4,7.2,,,,,
27,-0.5,0,-1,1011,96,0,2.1,7.2,7.2,,,,,
28,-5,0,-7,1023.4,83,0,27.4,10.7,14.4,,,,,
29,-1.8,2,-7,1022.2,79,0,29.6,21.7,28.7,,,,,
30,,,,,,,,,,,,,,
31,1.2,2,1,1028.4,85,0,29.5,1.9,7.2,,,,,
