Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-6.5,-4,-8,1039.8,49,0,31.2,9.1,14.4,,,,,
6,-9,-5,-12,1038.4,53,0,34,5.4,14.4,,,,,
7,-2,3,-8,1035.5,39,0,20.3,,,,,,,
8,-1.4,6,-6,1034.3,64,0,29.9,6.3,18,,,,,
9,4.2,9,-7,1031.6,57,0,29.9,10.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,4,8,-3,1027.4,58,0,33.8,5.4,7.2,,,,,
12,-2,5,-7,1031.4,67,0,32.5,9.6,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.6,4,-1,1029,79,0,24.5,23.7,35.9,,,,,
16,1.8,3,0,1022.4,,5.08,5.1,21.7,21.7,,,,,
17,1.8,4,1,1021.2,100,0,8.4,0,,,,,,
18,3.5,4,2,1027.2,95,0,20,1.1,7.2,,,,,
19,,,,,,,,,,,,,,
20,6.6,15,5,1013.8,89,0,32,8.7,14.4,,,,,
21,7.8,14,4,1008.2,80,0,33.8,3.5,7.2,,,,,
22,11.2,20,4,1012.8,72,0,33,2.4,7.2,,,,,
23,6.6,10,3,1020.7,96,0,24.3,5.7,14.4,,,,,
24,3.8,5,0,1018.2,,0,10.1,10.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,3.3,4,3,1016.3,95,0.25,16.9,2,7.2,,,,,
27,2.2,3,1,1016.7,97,0,14.2,7.2,14.4,,,,,
28,1.3,2,0,1020.6,94,6.1,9.8,15.6,21.7,,,,,
29,,,,,,,,,,,,,,
30,2,3,,1025.3,91,0,26.2,,,,,,,
