Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.2,7,-3,1028.4,85,0,12.4,3,7.2,,,,,
9,2.4,10,0,1022.4,79,0,16.7,25.9,79.1,,,,,
10,1.8,7,-1,1020,82,0,14.6,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,3.2,5,0,1022.2,,0,24.9,,,,,,,
13,,,,,,,,,,,,,,
14,0.6,9,-1,1016.5,86,7.11,14.8,24.4,28.7,,,,,
15,1,2,0,1028.3,90,0.51,28,7.2,14.4,,,,,
16,2,8,0,1027.2,85,0,29,3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.6,4,0,1015.5,90,2.29,30.3,5.4,14.4,,,,,
20,3.5,6,2,1006,82,0,29.1,42,50.4,,,,,
21,7.4,13,2,1010.9,64,0,33,10,14.4,,,,,
22,5.2,13,1,1013.3,71,0,30.6,13.3,21.7,,,,,
23,2.2,5,1,1016.2,76,0,29,,,,,,,
24,3.2,5,0,1008.4,78,0,25.3,43.2,57.6,,,,,
25,3,8,1,1012.2,85,9.91,21.6,5.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
