Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,18.4,3.8,,79,0,10.3,12.6,24.1,,,,,
2,10.4,17.8,3.7,,77,0,12.6,10,18.3,,,,,
3,9.3,11.1,8,,96,10.92,10,6.5,13,,,,,
4,9.1,13.4,7,,90,0.51,9.3,9.4,16.5,,,,,
5,9.5,17.4,4.5,,79,0,11.4,13.9,22.2,40.7,,,,
6,6.9,12.9,4,,90,3.05,11.6,14.6,27.8,53.5,,,,
7,4.6,7.3,2,,94,10.41,9.8,3.1,7.6,,,,,
8,4.2,5.5,1.5,,95,2.29,8.9,4.8,9.4,,,,,
9,2.4,4.1,0.6,,96,20.07,7.4,3.9,7.6,,,,,
10,1.4,3,0,,99,19.05,4.7,3.7,7.6,,,,,
11,1.9,3.6,0,,93,3.05,9.7,7.6,13,,,,,
12,1.9,8.3,-1.4,,90,0,8.9,7.2,14.8,,,,,
13,2.8,10.5,-2.7,,84,0,9.5,7,16.5,,,,,
14,1.9,5.1,0.6,,93,0,7.6,4.8,14.8,,,,,
15,1.8,5.5,-1,,92,3.3,9.3,8,16.5,,,,,
16,0.7,7.1,-3,,88,0,11.1,5.6,11.1,,,,,
17,0.1,1,-1,,99,9.65,3.5,3.7,9.4,,,,,
18,-1,2,-3.7,,94,2.03,8.2,2,5.4,,,,,
19,-1.2,0.1,-2.2,,95,4.06,5.8,4.1,7.6,,,,,
20,-3.9,0.5,-8,,87,1.02,9.7,3.3,7.6,,,,,
21,-6,-3.7,-9.4,,91,1.02,8.7,3.7,7.6,,,,,
22,-3.7,-0.9,-6.4,,93,3.05,5,1.1,5.4,,,,,
23,-1.2,0.4,-3.5,,100,33.02,1.6,0.4,3.5,,,,,
24,0.9,3.6,-0.2,,98,8.64,3.5,0.6,5.4,,,,,
25,-1.1,3,-8,,90,0,8.2,6.1,16.5,,,,,
26,-5.1,1.8,-10.7,,94,0,8,2.6,7.6,,,,,
27,-5.6,2.4,-11,,96,0,7.1,1.3,7.6,,,,,
28,-5.9,2.2,-11.5,,95,0,7.7,0.9,3.5,,,,,
29,-4.6,4.8,-11,,93,0,8.7,1.9,3.5,,,,,
30,-4.8,4.3,-10.8,,88,0,9.2,2.6,7.6,,,,,
