Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,32,31,,53,0,10.9,21.7,25.9,,,,,
2,28.2,32,23,,69,0,11.1,11.7,25.9,,,,,
3,28.3,33,22,,67,0,10.9,1.9,11.1,,,,,
4,29.3,32,26,,69,,8.9,11.9,18.3,,,,,
5,28.8,31,24,,69,0,11.3,8.9,18.3,,,,,
6,29.2,32,22,,64,0,10.8,7,14.8,,,,,
7,29,34,24,,70,,9.5,10.6,25.9,,,,,
8,31.3,34,25,,61,0,10.5,6.9,18.3,,,,,
9,30.2,33,24,,63,0,10.9,9.3,14.8,,,,,
10,29.3,33,23,,65,0,10.5,3,11.1,,,,,
11,29.8,33,25,,67,0,10,13.5,22.2,,,,,
12,30.3,32,27,,60,0,9.8,21.3,25.9,,,,,
13,27.2,29,24,,79,,10.9,18,88.9,,,,,
14,27.9,32,22,,75,0,10.3,6.7,18.3,,,,,
15,27.4,29,24,,80,0,8.4,10.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.6,32,29,,61,0,9.3,8.5,11.1,,,,,
18,29.3,33,24,,64,0,9.7,8,18.3,,,,,
19,29.3,32,24,,72,0,10.1,14.3,18.3,,,,,
20,29.8,32,24,,69,0,10.9,12.8,22.2,,,,,
21,27.6,31,23,,76,,10.1,8.1,14.8,,,,,
22,29.6,32,24,,76,0,10.9,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.4,32,24,,76,0,9,18.5,29.4,,,,,
25,,,,,,,,,,,,,,
26,26.5,28,25,,89,0,7.6,12,14.8,,,,,
27,28.8,32,25,,80,0,8.7,17.6,25.9,,,,,
28,28.7,32,25,,80,0,11.3,17.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,25.8,28,24,,90,0,10,9.1,18.3,,,,,
31,26.8,29,23,,83,0,11.3,16.1,22.2,,,,,
