Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,22,,84,0,10.8,18,22.2,,,,,
2,23.1,24,22,,81,0,8.7,22.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,28,21,,81,0,10.8,2.4,11.1,,,,,
6,24.3,26,22,,77,0,9,21.5,29.4,,,,,
7,,,,,,,,,,,,,,
8,22.8,24,18,,72,0,11.1,18.9,25.9,,,,,
9,23.9,26,20,,74,0,11.3,20,25.9,,,,,
10,25.3,27,23,,78,0,10.9,6.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,21.1,23,16,,80,0,10.6,9.3,18.3,,,,,
13,25.7,29,21,,76,0,10.9,8.3,14.8,,,,,
14,27,29,22,,73,0,10.3,12.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,26.8,29,22,,75,0,11.3,13,22.2,,,,,
17,26.9,30,22,,77,0,10.9,3.7,16.5,,,,,
18,20.9,22,18,,71,0,10.5,16.5,25.9,37,,,,
19,,,,,,,,,,,,,,
20,19.6,21,17,,67,0,11.3,22.2,29.4,,,,,
21,19.6,22,15,,67,0,10.9,23.7,29.4,37,,,,
22,22.4,24,18,,69,0,11.1,20.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,25.7,29,19,,75,0,10.9,5.4,11.1,,,,,
25,25.2,28,22,,79,0,10,11.1,14.8,,,,,
26,24.7,27,21,,80,0,10.9,8.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.1,25,16,,67,0,10.9,21.9,33.5,,,,,
29,22.6,25,18,,69,0,10.6,18.9,29.4,,,,,
30,23.6,26,20,,73,0,10.9,16.3,27.8,,,,,
31,,,,,,,,,,,,,,
