Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,32,22,,52,0,10.6,9.3,18.3,,,,,
3,29.5,32,27,,54,0,9,7.2,14.8,,,,,
4,29.3,32,24,,53,0,11.3,13.3,14.8,,,,,
5,28.7,33,22,,59,0,7.6,12,14.8,,,,,
6,30.1,32,25,,55,0,8.4,12.6,18.3,,,,,
7,28.8,31,24,,61,0,11.1,13.7,18.3,,,,,
8,29.4,31,26,,52,0,11.3,17.4,25.9,,,,,
9,28.6,31,24,,57,0,11.3,10.2,22.2,,,,,
10,29.3,32,23,,55,0,8.5,7.2,18.3,,,,,
11,28.6,30,23,,56,0,11.3,13,18.3,,,,,
12,29.9,32,26,,51,0,10.9,15.9,22.2,,,,,
13,29,32,25,,53,0,11.3,14.6,22.2,,,,,
14,27.3,30,25,,68,0,9,17,22.2,,,,,
15,28.2,32,22,,57,0,10.8,12.2,18.3,,,,,
16,29.9,32,25,,50,0,10.6,12.6,22.2,,,,,
17,22.7,28,19,,81,,9.7,12.6,18.3,,,,,
18,27.9,30,23,,70,0,9,22,29.4,,,,,
19,29,31,26,,67,0,9,18.5,22.2,,,,,
20,30.5,33,26,,53,0,10.9,19.4,24.1,,,,,
21,30.5,32,24,,57,0,8.9,14.8,22.2,,,,,
22,30.1,32,25,,58,0,9,14.3,22.2,,,,,
23,29,32,24,,55,0,10.9,10.2,24.1,,,,,
24,27.8,31,24,,63,,8.2,12.8,22.2,,,,,
25,27.4,29,25,,50,0,11.3,16.9,22.2,,,,,
26,28.2,32,25,,46,0,10.9,12.4,18.3,,,,,
27,27.8,30,22,,58,0,9,16.9,25.9,,,,,
28,28.6,31,22,,57,0,11.3,18.9,29.4,,,,,
29,28.5,32,19,,58,0,10.9,10.4,14.8,,,,,
30,30.2,33,25,,52,0,10.9,10.2,16.5,,,,,
31,21,22,19,,58,0,8.7,20.4,27.8,37,,,,
