Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,22,1016,70,,24,14.4,18.3,,,,,
2,26.7,32,22,1015.9,77,0,24,9.6,14.8,,,,,
3,25.7,31,22,1015.1,81,0,24,11.1,14.8,,,,,
4,26.2,31,22,1015.5,79,5.08,24,11.3,16.5,,,,,
5,27,31,22,1016,80,1.02,23.5,10.4,18.3,,,,,
6,25.3,32,22,1016.5,88,57.91,22.4,11.1,14.8,,,,,
7,26.2,30,22,1015.3,83,0,24,12.2,24.1,,,,,
8,26.6,32,22,1015.1,80,0,24,12.6,18.3,,,,,
9,26.7,32,22,1016.5,82,0,24,11.9,20.6,,,,,
10,26.4,32,23,1017.4,88,11.94,24,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.4,32,23,1017.4,82,0,24,10.9,16.5,,,,,
13,27,32,22,1017.3,81,5.08,24,10.6,16.5,,,,,
14,26.2,30,22,1016.7,83,19.05,24,10,14.8,,,,,
15,26.4,32,22,1015.6,84,35.05,23.5,13,18.3,,,,,
16,26,31,22,1016.3,87,24.89,22.4,13.5,18.3,,,,,
17,26.8,32,22,1017.1,85,0,24,12,22.2,,,,,
18,26.6,32,23,1018.2,82,0,24,11.3,14.8,,,,,
19,26.4,32,23,1016.8,78,0,24,14.4,18.3,,,,,
20,24.6,31,22,1015.7,88,26.92,24,8.9,14.8,,,,,
21,25.3,30,22,1015.9,87,8.89,24,11.5,16.5,,,,,
22,26.5,31,22,1017.2,83,0,24,9.8,16.5,,,,,
23,26,31,22,1017,82,0,24,9.3,14.8,,,,,
24,26,32,22,1015.9,84,0,24,10.9,18.3,,,,,
25,27,31,22,1014.8,82,,24,9.4,14.8,,,,,
26,26.3,31,23,1016.5,84,0,24,10.4,18.3,,,,,
27,26.5,32,23,1017.7,81,0,24,10.6,14.8,,,,,
28,27.3,32,24,1018.5,81,0,24,10.2,13,,,,,
29,27.2,31,24,1017.6,80,,24,9.8,18.3,,,,,
30,25.7,32,22,1018.5,82,0,24,11.1,14.8,,,,,
