Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18,0,,29,0,,8.1,18.3,,,,,
2,7.7,15,2,,34,0,10,5.9,14.8,,,,,
3,8.1,17,0,,45,0,9.7,5.9,16.5,,,,,
4,12.5,19,4,,28,0,9.2,11.5,27.8,,,,,
5,9.8,17,4,,35,0,8,5.4,13,,,,,
6,8.8,18,1,,37,0,8,5,11.1,,,,,
7,11.9,21,2,,26,0,,9.1,24.1,,,,,
8,16.1,22,5,,18,0,8.4,22,38.9,55.4,,,,
9,8.1,13,1,,48,0,5.6,9.4,14.8,,,,,
10,7.4,19,-1,,55,0,5.6,12,53.5,87,,,,
11,8.3,13,5,,70,,6.9,6.7,14.8,,,,,
12,6.7,12,3,,72,,6.4,6.7,14.8,,,,,
13,4.3,10,-1,,61,0,7.1,4.8,7.6,,,,,
14,5.3,14,0,,50,0,,5.7,11.1,,,,,
15,4.3,13,-2,,57,0,4.3,4.1,5.4,,,,,
16,8.2,17,-1,,33,0,8.7,5.7,13,,,,,
17,10.4,19,1,,28,0,9.8,4.6,11.1,,,,,
18,6.9,13,2,,59,0,8.5,8.3,18.3,,,,,
19,2.2,4,0,,92,,4.3,7.4,13,,,,,
20,0.5,1,0,,89,,5.5,7.2,11.1,,,,,
21,1.1,2,0,,83,,5.8,4.3,7.6,,,,,
22,2.2,7,-1,,73,0,6.8,6.1,18.3,,,,,
23,2.7,6,-1,,79,,7.7,5,11.1,,,,,
24,1.8,6,-2,,73,0,9.7,6.3,13,,,,,
25,-0.7,3,-3,,79,0,7.7,4.4,9.4,,,,,
26,0.2,6,-4,,69,0,8.5,4.8,9.4,25.9,,,,
27,3.3,8,-4,,53,0,9.5,4.3,9.4,,,,,
28,4.6,11,-1,,61,0,8.9,4.6,11.1,,,,,
29,5.7,11,-1,,60,0,6.4,11.1,27.8,42.4,,,,
30,9.9,17,4,,54,0,9.2,4.8,11.1,,,,,
31,12.8,21,5,,40,0,6.9,13.9,27.8,48.2,,,,
