Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,8,,63,,8.4,15.9,31.7,40.7,,,,
2,7.3,11,5,,63,,10,12.2,18.3,,,,,
3,4.7,7,3,,75,,5.5,7.2,11.1,,,,,
4,8.6,12,4,,55,0,10,2.8,11.1,,,,,
5,10.3,15,3,,44,0,,2.4,7.6,,,,,
6,13.3,18,3,,34,0,10,3.1,11.1,,,,,
7,14.2,20,9,,42,0,10,8,16.5,,,,,
8,10.8,15,9,,71,,9.8,6.7,13,,,,,
9,12.6,18,7,,57,,6.9,7,25.9,,,,,
10,16.6,21,9,,42,0,9.8,15.9,37,57.6,,,,
11,19.7,23,16,,41,0,8.9,40.2,63,77.8,,,,
12,15.9,19,11,,54,,9,19.4,44.6,85.2,,,,
13,13.2,18,7,,44,0,10,5.9,11.1,,,,,
14,14.7,21,4,,32,0,10,11.5,29.4,,,,,
15,9.7,14,6,,58,0,10,5.4,11.1,,,,,
16,11.4,18,4,,46,0,,3.7,14.8,,,,,
17,14.1,21,6,,29,0,,5.9,11.1,,,,,
18,15.9,22,8,,34,0,,3,11.1,,,,,
19,12.6,18,9,,56,0,10,9.6,16.5,,,,,
20,10.3,16,4,,56,0,5,3.9,13,,,,,
21,9.3,14,5,,61,,9,10.7,22.2,,,,,
22,6.8,7,6,,72,0,8.7,10.2,16.5,,,,,
23,5.8,8,3,,67,0,8.5,5.9,13,,,,,
24,5.7,9,2,,70,0,7.9,2.2,9.4,,,,,
25,6.9,12,1,,56,0,6.1,4.1,11.1,,,,,
26,8.4,15,1,,41,0,,2.2,7.6,,,,,
27,9.2,16,1,,36,0,,6.9,18.3,,,,,
28,9.1,15,1,,40,0,10,5.9,13,,,,,
29,10.4,16,3,,39,0,10,1.7,9.4,,,,,
30,11.7,18,3,,33,0,,6.3,16.5,,,,,
