Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.2,22.1,1011.4,70,0,15.8,20.7,28.7,,,,,
2,28.1,32.2,21.5,1012.7,67,0,18,,,,,,,
3,27.2,31.2,21.5,1012.9,81,0,13.5,17,28.7,,,,,
4,26.7,29.7,24.9,1014.6,84,0.51,14,21.7,28.7,,,,,
5,26.7,31.2,23.7,1015.6,84,0,14.8,,,,,,,
6,29.7,33,23.7,1015.2,67,0,15.9,13,14.4,,,,,
7,27.5,31.7,24,1014.6,77,0,15.8,5.4,7.2,,,,,
8,26.8,30.7,24,1015.3,81,0,14,,,,,,,
9,25.7,31.3,23.8,1015.2,84,0,14,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.4,26.4,1016.5,76,0,14.6,23.3,28.7,,,,,
13,27.3,31.2,26.6,1016,83,0,14,20.7,21.7,,,,,
14,28.6,31.2,26.5,1016.6,74,0,15.8,18,21.7,,,,,
15,,,,,,,,,,,,,,
16,27.9,31.1,26,1017.4,70,0,16.3,19.4,21.7,,,,,
17,26.8,31,26,1017.2,77,0,14,19.8,25.2,,,,,
18,28.3,31.5,26,1017.6,73,0.25,15.9,19.8,21.7,,,,,
19,27.8,31.5,26,1016.1,73,0,15.8,18,25.2,,,,,
20,27.7,31.4,25.5,1015.1,76,0,16.3,18,21.7,,,,,
21,27.2,31.3,25.5,1014.5,82,0,15.3,13.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,27.9,30.9,24.5,1017.5,80,0,15,10.7,14.4,,,,,
24,28.6,31.3,26.4,1017.5,74,0,15.6,19.8,21.7,,,,,
25,28.5,31.3,26.4,1017.2,74,0,15.6,20.9,25.2,,,,,
26,28.8,31.3,26.6,1017.3,70,0,16.7,18.5,25.2,,,,,
27,28.3,31.3,25.5,1015.3,66,0,16.3,12.8,21.7,,,,,
28,27.8,30.7,25.3,1014.4,70,0,16.4,16.5,21.7,,,,,
29,27.1,30.7,25.5,1014.6,72,0,14.8,13,14.4,,,,,
30,28.1,31.1,25.7,1014.8,69,0,16.3,7.8,10.7,,,,,
31,27.8,30.6,24.5,1014.8,76,0,16.3,6.7,10.7,,,,,
