Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.1,33,24.9,1014.7,70,0,15.9,15.6,21.7,,,,,
3,28.5,32.3,27.6,1013.9,74,0,14.8,16.5,18,,,,,
4,29.7,32.8,27.6,1015.6,75,0,15.1,14.8,21.7,,,,,
5,30.8,32.8,27.8,1016.5,64,0,18,21.7,25.2,,,,,
6,29.5,32.4,27.8,1014.8,72,0,15.9,18.9,25.2,,,,,
7,29.2,32.5,27.7,1013.4,70,0,15.3,17.4,21.7,,,,,
8,29.6,32.6,26.6,1013,70,0.76,16.3,12.4,18,,,,,
9,30.5,32.6,25.1,1013.3,68,0,17.2,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,32.7,27.7,1014.9,72,0,15.3,20.4,25.2,,,,,
13,31.1,33,27.6,1013.9,67,0,18,13.5,14.4,,,,,
14,29.6,33,27.6,1014.6,73,0,15.3,13.7,18,,,,,
15,29.2,32.8,27.8,1014.8,73,0,15.3,15.6,18,,,,,
16,30,32.7,27.9,1015,69,0,17.1,15.4,18,,,,,
17,29.8,32.7,26,1014.7,72,0,16.4,13.7,14.4,,,,,
18,29.6,32.7,26,1015.1,70,0,15.9,18,21.7,,,,,
19,29.5,32.5,28,1014.6,73,0,15.8,14.8,21.7,,,,,
20,29.1,33.2,27.6,1014.3,76,0,15.3,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,29.7,32.6,27,1013.4,71,0,15.8,10.2,14.4,,,,,
23,28.7,32.7,25.1,1012.5,73,0,15.9,7.2,10.7,,,,,
24,29.6,33,25.1,1012.5,70,0,16.3,9.8,18,,,,,
25,29.6,33.1,25.7,1012.4,74,0,15.9,7.2,10.7,,,,,
26,30.3,33.3,26.4,1013.2,73,0,15.8,11.9,14.4,,,,,
27,29.8,33.3,26.8,1013.7,74,0,15.9,10.7,18,,,,,
28,29.7,33.2,26.8,1013.4,76,0,15,25.2,28.7,,,,,
29,28,33.4,25.1,1012.7,80,30.99,13.2,22.6,32.4,,,,,
30,29.8,32.2,24.9,1014.7,76,0,16.3,20.6,28.7,,,,,
31,28.7,32.2,28,1014.9,85,0,14,16.1,18,,,,,
