Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.6,26.9,1013.6,75,0,14,19.4,25.2,,,,,
2,,,,,,,,,,,,,,
3,29,31.7,27.5,1013.3,77,0,14,18,25.2,,,,,
4,,,,,,,,,,,,,,
5,29.9,31.1,27.8,1014.6,69,0,14,17,25.2,,,,,
6,,,,,,,,,,,,,,
7,28.9,31.2,26.3,1014.2,74,0.51,14,27,28.7,,,,,
8,29.2,31.5,27.4,1013.9,71,0,14,19.8,25.2,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.1,22.8,1014.7,79,10.92,14,8.1,14.4,,,,,
11,28.4,31.1,22.8,1014,81,1.52,14,13.7,18,,,,,
12,29.1,31.4,27.6,1014,74,0,14,15.6,21.7,,,,,
13,29.7,31.4,27.4,1012.7,72,0,14,18,21.7,,,,,
14,28.8,31.2,27.2,1013.5,75,0,14,21.7,25.2,,,,,
15,28.2,31.2,27.2,1014.8,71,0,14,28,28.7,,,,,
16,28.3,31.3,27.2,1014,76,0,14,24.6,28.7,,,,,
17,29.3,31.3,27.3,1012,68,0,14,18,21.7,,,,,
18,29.1,31,27.2,1012.8,73,0,14,20.2,21.7,,,,,
19,28.4,31,27.2,1013.2,74,0,14,18.5,21.7,,,,,
20,28.3,31.1,26.4,1012.7,70,0.51,13.7,23.3,32.4,,,,,
21,28.4,30.6,25.5,1012.2,59,0.25,14,25.2,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,30.4,21.1,1012.9,80,0,14,13.1,18,,,,,
25,27,30.4,23.7,1014.8,76,5.59,13.5,27,28.7,,,,,
26,25.9,28.5,23.1,1014.8,79,44.7,11.4,22.2,25.2,,,,,
27,,,,,,,,,,,,,,
28,21,27,20.4,1012.3,93,12.19,13,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,29.2,21,1011.8,80,0.51,14,,,,,,,
