Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,14,1018.8,79,0,12.6,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.2,21,19,1013.2,90,,12.7,7.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20,22,16,1015.5,59,0,15,5.6,13,,,,,
9,17.5,21,14,1018.2,72,0,15,9.6,18.3,,,,,
10,20,24,15,1018.5,62,0,15.9,7,16.5,,,,,
11,,,,,,,,,,,,,,
12,21.3,23,18,1014.5,74,0,15,17.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.4,24,18,1009.7,84,,12.6,18.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,16.2,19,13,1015.7,73,0,15,13,18.3,,,,,
17,21.6,26,15,1015.7,57,0,15.9,12.6,22.2,,,,,
18,15.8,19,12,1021,62,0,13,18.9,22.2,,,,,
19,17.5,20,14,1023.1,65,0,13.7,20.4,22.2,,,,,
20,21.3,25,16,1017.5,62,0,16.3,17,22.2,,,,,
21,21.8,28,16,1012.1,78,,9.7,15.7,18.3,,,,,
22,17.8,19,17,1007.7,94,,6,19.6,37,,,,,
23,20.4,29,15,1013.1,68,0,15,11.1,18.3,,,,,
24,19,20,18,1011.9,75,0,16.3,12,16.5,,,,,
25,,,,,,,,,,,,,,
26,23.3,26,18,1013.5,61,0,13.2,6.5,11.1,,,,,
27,27.8,30,23,1007.2,60,0,15,17,29.4,,,,,
28,22.3,24,20,1006.2,78,0,13.2,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
