Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.8,25.6,1010.7,93,34.29,20,,,,,,,
2,25.8,33,25,1010.3,93,26.92,17.5,,,,,,,
3,25.8,30.7,25,1009.7,94,10.92,20,,,,,,,
4,27,31.5,25.2,1009.7,87,0,20,,,,,,,
5,25.8,29.1,23.9,1009.9,91,20.57,17.5,,,,,,,
6,24.8,26,24,1010.2,96,36.83,12.6,,,,,,,
7,25.1,26,23.6,1010.2,95,50.04,10.5,,,,,,,
8,26.1,30.5,24.5,1010.6,92,12.45,20,,,,,,,
9,27.3,30.1,25,1010.6,86,0,20,,,,,,,
10,28.2,31.6,25.8,1009.8,84,0,20,,,,,,,
11,26.4,30.2,25.7,1010,91,10.92,20,6.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,27.2,30.5,25.3,1010.8,87,2.29,20,,,,,,,
14,28.1,30.2,26.8,1010.7,84,0.51,15,,,,,,,
15,28.6,30.9,26,1011.2,81,0.25,20,6.3,10.7,,,,,
16,28.2,32,25.5,1011,83,0,17.5,4.4,7.2,,,,,
17,28.1,31.2,24.5,1010.3,83,11.43,17.5,6.3,7.2,,,,,
18,27.1,31,24.2,1009.8,88,20.07,15,7.2,10.7,,,,,
19,27.7,31.5,25.2,1010.5,87,0.25,20,,,,,,,
20,27.7,31.6,26.1,1011.2,88,0,20,,,,,,,
21,27.4,30.9,25.4,1012,88,2.29,20,,,,,,,
22,28.2,31.3,25.7,1011.6,86,11.18,20,5.4,7.2,,,,,
23,25.3,28.2,24.2,1011.3,91,54.61,17.5,,,,,,,
24,26.9,30.6,24,1010.5,88,0.51,20,,,,,,,
25,27.4,31.7,25.2,1011.1,86,0,17.5,,,,,,,
26,27.9,31.5,25,1011.8,84,8.38,20,,,,,,,
27,27.8,32,25.5,1011.1,82,0,17.5,,,,,,,
28,27.6,32.3,25,1010.6,86,0.76,20,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,31.2,25,1010.1,93,10.92,17.5,,,,,,,
31,27.9,31.5,24.5,1009.3,85,30.23,15.9,,,,,,,
