Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,25.7,1009.5,83,0,20,,,,,,,
2,28.7,34,26,1009.4,81,0,20,,,,,,,
3,28.9,33.7,26.1,1010.3,81,0,20,,,,,,,
4,28.7,32.4,27,1011,80,0,20,,,,,,,
5,28.7,32.8,26.6,1011.7,80,0,20,,,,,,,
6,28.4,33,25.1,1012.9,81,0.25,20,,,,,,,
7,29.2,35,26.2,1013.5,78,0,20,,,,,,,
8,28.9,34.6,25.2,1013.3,80,0,20,,,,,,,
9,28.9,33.6,26.1,1012.3,80,0,20,,,,,,,
10,29.1,34.6,26.5,1011.8,77,0,20,,,,,,,
11,28.7,34.4,26.4,1010.9,81,13.97,20,,,,,,,
12,27.9,32.7,26.2,1010.7,87,18.03,20,,,,,,,
13,28.6,33,26,1011.1,83,0,20,,,,,,,
14,28.8,32.8,26.5,1011.7,83,0,20,3.5,3.5,,,,,
15,28.3,32.8,26.2,1011.7,83,12.19,20,,,,,,,
16,29.1,32.6,26.1,1011,80,0,20,,,,,,,
17,29.1,33,26.5,1009.9,79,0,20,,,,,,,
18,29.3,33.7,27,1010.3,77,0,20,,,,,,,
19,29.3,34,26.6,1009.8,77,0,20,,,,,,,
20,29.5,34,27.1,1009.5,78,0,20,4.4,7.2,,,,,
21,29.7,34.3,26.7,1010,77,0,20,,,,,,,
22,30.1,34.5,27,1010.8,76,0,20,,,,,,,
23,30.1,34.7,27.5,1010.2,76,0,20,,,,,,,
24,28.7,35,27,1009.7,82,0,20,,,,,,,
25,30.4,35,27,1010.1,75,0,20,,,,,,,
26,29.7,34.5,27,1009.9,75,0,20,,,,,,,
27,30.4,34.8,27.4,1010.2,73,0,20,,,,,,,
28,30.5,35.1,27.6,1010.6,73,0,20,3.5,3.5,,,,,
29,29.5,34.1,26.3,1010.2,80,0,20,4.4,7.2,,,,,
30,29.5,34,27.9,1009.8,81,0.51,20,,,,,,,
