Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,15.3,-2,,71,0,8.2,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.5,9.4,3.2,,85,0,4.2,3.5,3.5,,,,,
5,3.8,6.2,0.2,,75,0,8,4.1,9.4,,,,,
6,-0.3,2.6,-3.8,,53,0,8.5,21.1,24.1,,,,,
7,-1,1.8,-4.8,,58,0,12.1,31.7,33.5,,,,,
8,1,2.3,-1.2,,71,0,7.7,22.2,24.1,,,,,
9,3.8,6,-1.8,,82,0,5.5,5.6,9.4,,,,,
10,9.1,11.4,5.2,,80,0,6.6,2.2,3.5,,,,,
11,9.4,13.6,6,,68,0,7.7,2.8,3.5,,,,,
12,4.8,6.2,4.2,,92,0,1.3,5.9,9.4,,,,,
13,2.8,3.3,1.4,,92,0,1.9,2.8,3.5,,,,,
14,3.6,5,2.5,,88,6.1,6.9,3,3.5,,,,,
15,2.3,5.4,-0.5,,81,0,8.2,4.1,9.4,,,,,
16,0.7,2.1,-1,,88,0,5,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,3.1,4.7,-1.4,,,0,10.8,8,9.4,,,,,
19,8.4,10,4,,72,0.25,10.5,12.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,3.2,9.6,-3.2,,74,0,10.9,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.1,2.4,-2,,94,0,1,3.5,3.5,,,,,
25,2.5,4.8,-1.3,,95,0,0.3,1.9,3.5,,,,,
26,3.9,4.6,3,,93,0,1,3.5,3.5,,,,,
27,4.3,5.8,0.8,,93,0,3.2,6.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,4.6,5.7,2,,87,0,2.1,0.4,1.9,,,,,
30,2.6,3.4,1.4,,87,5.08,10,3.5,3.5,,,,,
