Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1.6,-4.7,,73,0,11.4,16.1,25.2,,,,,
2,-6.1,-2.8,-10.5,,82,0.25,4.2,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,-6.4,-4.5,-12,,93,0,2.3,15.2,25.2,,,,,
5,-5.4,-3,-7,,93,0,1.3,5,10.7,,,,,
6,-3.5,7.2,-14.2,,,0,9.5,3.5,3.5,,,,,
7,4.3,6.8,2,,83,0,11.4,5.4,10.7,,,,,
8,2.5,6.5,-2.6,,94,0.25,5,3.5,10.7,,,,,
9,0.7,3,-1.8,,80,5.08,12.4,6.5,10.7,,,,,
10,2.5,5,0.4,,66,0,6.8,9.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,0.5,5,-2.4,,90,0,2.7,1.9,3.5,,,,,
13,-2.9,-1.6,-4,,97,0,,14.4,18,,,,,
14,-4.5,-4,-5,,96,0,1.9,12.6,18,,,,,
15,-4,-3.5,-5.4,,97,0,1.3,18,18,,,,,
16,-2.7,-1.2,-4,,99,0,,12.6,18,,,,,
17,,,,,,,,,,,,,,
18,-1.2,0,-2,,81,0,2.4,9.4,10.7,,,,,
19,-4.2,1.4,-6.5,,73,0,5.6,9.4,10.7,,,,,
20,-6.3,-0.6,-14.2,,58,0,8.5,0.9,3.5,,,,,
21,-6.2,0,-14.2,,56,0,8,0,,,,,,
22,-6.1,-3,-12,,77,1.02,3.5,5.4,10.7,,,,,
23,-5.7,-3.2,-7.4,,77,0.51,6,23.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,-2.1,-0.4,-6.2,,92,0.25,2.6,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,-2.3,0.6,-4.3,,71,0,3.2,3.5,3.5,,,,,
28,0.9,7.4,-9.6,,50,0,6,5,10.7,,,,,
