Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,23.8,1010.9,77,0,13.4,8.9,18.3,,,,,
2,27.3,31.2,24,1010.8,80,,14,13.3,22.2,,,,,
3,27.2,33,23.7,1010.4,78,9.91,15,12.8,25.9,,,,,
4,27.5,32,24,1009.9,77,4.06,15,11.1,24.1,,,,,
5,27.4,32,23.7,1010.2,77,0,12.9,16.5,25.9,,,,,
6,27.2,30,23.7,1010.6,79,,14.2,15.2,25.9,,,,,
7,27.2,30.4,24,1009.3,77,,13.5,10.7,20.6,,,,,
8,26.9,31,24,1009.5,80,2.03,14.5,10.7,20.6,,,,,
9,27.3,32,23.9,1009,76,0,14.5,14.6,20.6,,,,,
10,27.2,32,24,1008.1,78,0,13.4,13.5,24.1,,,,,
11,27.2,31.2,23,1008.2,75,0,13.8,12.2,24.1,,,,,
12,26.9,30,23,1009,76,0,15.8,13.9,24.1,,,,,
13,27.2,31.2,23.6,1009.2,77,0,14.5,12.4,24.1,,,,,
14,27.1,31,23,1008.7,77,0,14.5,13.7,20.6,,,,,
15,27.2,32,24,1009.2,76,4.06,11.3,15.4,25.9,,,,,
16,26.7,31.1,24,1010.6,77,10.92,14.6,12.6,27.8,,,,,
17,26.7,30.2,23,1010,76,10.92,15,13.3,24.1,,,,,
18,26.6,31,23,1008.9,77,0,12.7,13.7,20.6,,,,,
19,27.1,30,23.7,1009.3,76,0,13.5,10.7,20.6,,,,,
20,27,31.1,23,1009.6,74,0,14,13.9,22.2,38.9,,,,
21,27.2,31,23.6,1009.6,75,0,15,11.1,18.3,,,,,
22,27.1,30.1,24.5,1009.8,78,,13,12.8,22.2,,,,,
23,27.4,31.1,24,1010.6,76,4.06,13.2,14.3,24.1,,,,,
24,27.8,33,24,1011,72,0,12.1,16.9,27.8,,,,,
25,27.4,32.2,24,1011.2,76,0,14.6,15.4,24.1,,,,,
26,27.2,31.2,24,1010.8,75,0,14.5,13.9,22.2,,,,,
27,27.2,31,24,1011.1,76,1.02,13,13.9,24.1,,,,,
28,27.3,31.2,23.9,1010.6,76,1.02,11.9,14.1,27.8,,,,,
29,27.4,33,23,1010.1,76,2.03,12.4,14.8,24.1,,,,,
30,27.7,33,24,1008.9,75,0,13.7,14.8,22.2,,,,,
