Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,23,1014.7,78,7.11,16.7,10.4,18.3,,,,,
2,27.1,31,23.9,1015,79,0,15,9.6,16.5,,,,,
3,26.1,30,24,1015.1,84,1.02,13.7,8.1,25.9,,,,,
4,26.8,31,24,1014.5,79,3.05,15,10.6,18.3,,,,,
5,26.9,31,23,1014.8,69,0,20,12.2,22.2,,,,,
6,27.2,32,22.5,1014.8,65,0,16.7,9.4,18.3,,,,,
7,27.8,32,23.9,1014.6,69,0,15.8,11.1,20.6,,,,,
8,26.4,31,24,1014.5,79,,14.5,8,14.8,,,,,
9,27.4,32,23.6,1014,72,5.08,14.2,9.4,20.6,,,,,
10,27.7,32,23,1013.9,67,0,16.1,11.7,18.3,,,,,
11,28.4,32,25.7,1013.5,73,,15,12.6,24.1,,,,,
12,27.6,32.2,24.8,1013.3,71,,15.3,12.4,25.9,,,,,
13,28.2,33,24.5,1013.5,67,,15,13.5,22.2,,,,,
14,28.3,33,23,1014.2,59,0,18,9.8,18.3,,,,,
15,28.3,33,24,1014,67,0,16.1,11.5,16.5,,,,,
16,28.2,33,23.5,1013.4,61,0,17.2,10.7,16.5,,,,,
17,28.6,33.2,24.6,1013.6,67,0,15.8,10.2,16.5,,,,,
18,28.3,32,24.9,1014.3,73,0,15.8,10.6,14.8,,,,,
19,28.5,33,24.5,1014,65,0,18.8,14.4,18.3,,,,,
20,28.3,34,24,1014.1,70,0,16.7,13.5,18.3,,,,,
21,27.8,32.2,23.7,1014.4,73,,15,12.8,40.7,,,,,
22,27.4,32,23.7,1014.4,74,,14.6,12.8,24.1,,,,,
23,27.8,33,24,1014.4,71,1.02,14.6,16.1,25.9,46.5,,,,
24,27.3,33,24,1015,74,4.06,14.5,15.7,33.5,,,,,
25,27.7,32.5,23.7,1014.7,70,1.02,15.3,15.2,22.2,37,,,,
26,28.3,32.2,23.9,1013.4,66,0,15.3,13.5,25.9,,,,,
27,28.3,33,24,1013.1,60,0,16.4,13.5,22.2,,,,,
28,27.9,33,23.5,1013.1,68,0,16.7,12.2,20.6,,,,,
29,27.5,33,23.7,1014,74,,14,13.5,24.1,,,,,
30,27.4,32.2,23,1014.6,71,6.1,15,9.3,20.6,35.2,,,,
31,27.9,32,23.7,1014,69,0,14.3,10.9,18.3,,,,,
