Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,24,1008.7,76,,14.2,15,22.2,44.6,,,,
2,27.7,33,23,1009.3,71,6.1,14.6,15.2,24.1,,,,,
3,28.1,33,24,1008.9,69,0,14.3,18.1,29.4,,,,,
4,28.2,34,23.8,1009.1,70,0,15,17,27.8,35.2,,,,
5,27.9,34,24.6,1009.6,76,,13,18.1,25.9,,,,,
6,27.3,31.2,24,1009.5,78,4.06,12.7,11.9,20.6,,,,,
7,27.8,31,25,1009.7,77,0,14.5,12.4,20.6,,,,,
8,27.7,33,24.5,1010.3,75,0,14.8,15.4,25.9,,,,,
9,27.4,31,24,1010,78,4.06,14.5,17.6,27.8,,,,,
10,27.5,31,24,1009.2,77,0,14.5,13.1,25.9,,,,,
11,26.8,31,24,1009.8,80,,13.8,12.2,31.7,50,,,,
12,27.4,33,25,1009.2,81,22.1,14.3,12.6,20.6,,,,,
13,26.9,30,25,1010.7,83,0,13,10.9,22.2,,,,,
14,26.2,30,24,1011.9,85,25.91,12.7,8.7,18.3,,,,,
15,25.5,28.2,24,1011.9,87,4.06,12.2,9.8,22.2,,,,,
16,25.7,30,23,1010.8,86,0,12.7,10.9,27.8,,,,,
17,26.7,31.1,23.3,1010.7,81,6.1,13.5,10.2,20.6,,,,,
18,25.9,29.2,23,1011.3,84,0,11.4,10.6,29.4,,,,,
19,24.8,30.2,22,1011.7,89,18.03,12.1,10.7,33.5,,,,,
20,24.9,30,22.7,1010.7,88,26.92,12.4,8.9,25.9,,,,,
21,25.6,30,23.7,1010.9,86,13.97,12.4,9.6,25.9,,,,,
22,26.6,32,24,1010.6,82,11.94,13.7,11.3,24.1,,,,,
23,26.3,31,23,1010.6,82,3.05,13,9.3,25.9,,,,,
24,25.7,30,23,1009.9,86,5.08,12.7,9.8,33.5,,,,,
25,25.6,30,23,1010.1,86,22.1,12.2,8.9,18.3,,,,,
26,25.8,31,24,1009.9,86,0,11.7,8.9,27.8,,,,,
27,26.1,31,23.9,1010.1,85,22.1,13.4,9.1,20.6,,,,,
28,26.1,30.1,23,1010.3,86,0,11.7,9.1,33.5,,,,,
29,25.9,30,23.7,1009.8,87,14.99,12.7,9.6,20.6,,,,,
30,26.6,32,23.7,1010.5,84,6.1,11.6,10.6,22.2,,,,,
31,,,,,,,,,,,,,,
