Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,25,15,950.7,69,0,26.1,5.6,9.4,,,,,
3,19.2,26.1,12.8,951.1,72,0,21.6,18.9,48.2,,,,,
4,20.3,23.9,15,1010,62,0,28,11.1,18.3,,,,,
5,20.8,26.1,12.8,990.1,60,0,24,9.3,14.8,,,,,
6,20,26.1,11.1,1009.9,50,0,34.9,9.6,18.3,,,,,
7,18.8,25,10,1048.8,52,0,46,15.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,20.4,26.1,11.1,1009.7,44,0,50.1,9.6,20.6,,,,,
10,22.9,27.2,12.8,950.9,35,0,34,13.3,14.8,,,,,
11,22.4,27.8,12.8,990.9,36,0,29.9,,,,,,,
12,22.1,27.2,12.8,990.8,35,0,32,15.9,20.6,,,,,
13,21.8,27.2,13.9,990.4,64,0,26.1,15.6,20.6,,,,,
14,20.7,26.1,16.1,1010.2,76,,27,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.3,22.8,15,1024.3,72,0,22.7,14.3,18.3,,,,,
17,19.2,25,15,1009.5,82,0,20,6.7,11.1,,,,,
18,18.2,23.9,15,990.2,88,,13,8.1,11.1,,,,,
19,20,23.9,13.9,990.8,69,0,24.5,10.4,18.3,,,,,
20,19.8,25,13.9,952.1,67,,21.6,17.8,25.9,,,,,
21,21.4,25,12.8,952.1,66,0,34,14.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,19.1,25,13.9,952.8,79,,23,14.4,18.3,,,,,
24,19.3,23.9,13.9,954.5,81,0,24,8.7,18.3,,,,,
25,20.8,23.9,16.1,952.4,63,,24.9,8.1,14.8,,,,,
26,21.6,26.1,15,1000.1,60,,27.7,11.5,18.3,,,,,
27,21.3,27.2,13.9,1024.6,56,0,28,12.2,20.6,,,,,
28,19,25,15,951,73,,23.2,13,18.3,,,,,
29,,,,,,,,,,,,,,
30,20.2,23.9,15,989.5,79,0,23.7,11.5,14.8,,,,,
31,19.3,23.9,15,1009.9,85,,20.6,7,14.8,,,,,
