Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.9,15,950.8,71,,25.3,10.7,18.3,,,,,
2,17.8,23.9,13.9,990.3,88,,22,18.9,48.2,,,,,
3,18.8,22.8,15,1000.9,79,,15.6,10,11.1,,,,,
4,21,23.9,16.1,990.5,66,0,29.9,11.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,20.1,26.1,15,1024.4,72,0,18.7,11.1,20.6,,,,,
7,17.2,25,13.9,976.8,80,,24.9,8.7,18.3,,,,,
8,18.3,21.1,13.9,976.4,84,,22,5.9,24.1,,,,,
9,19.1,22.8,15,,81,0,22,16.3,55.4,,,,,
10,19,23.9,16.1,1000.2,70,,22.5,9.3,14.8,,,,,
11,19.6,23.9,12.8,976.5,78,0,,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,21.3,23.9,15,1024.2,64,0,28,12.6,18.3,,,,,
14,21.3,25,17.2,990.8,60,0,29.9,15.2,18.3,,,,,
15,18,23.9,15,952.6,83,,23.7,11.1,18.3,,,,,
16,18.9,22.8,13.9,953,70,,34.9,9.6,18.3,,,,,
17,19.2,23.9,16.1,951.3,69,,24.9,12.6,18.3,,,,,
18,19.7,25,15,990.4,69,0,,10,24.1,,,,,
19,,,,,,,,,,,,,,
20,19.9,26.1,13.9,1000,69,0,,9.8,11.1,,,,,
21,19.6,27.2,13.9,1009.9,71,,33.8,12.2,24.1,,,,,
22,19.7,25,12.8,990.4,67,0,28,9.3,14.8,,,,,
23,20.6,25,12.2,990.5,63,0,36,8.3,18.3,,,,,
24,20,25,12.2,1024.3,60,0,36,10.4,18.3,,,,,
25,19.9,26.1,12.2,991,64,0,28,10.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,20,25,13.9,976.2,73,,22.9,9.3,11.1,,,,,
28,20.7,25,12.2,1028.5,61,0,29.9,7.4,11.1,,,,,
29,19.4,25,11.1,1048.5,51,0,38,11.9,18.3,,,,,
30,19.8,23.9,11.1,990.1,58,0,36,8.9,11.1,,,,,
