Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,27.2,13.9,1009.1,37,0,34,4.8,9.4,,,,,
3,21.7,28.9,11.1,989.9,42,0,33,11.5,27.8,,,,,
4,21.8,27.8,15,1023.1,56,0,24.5,10.6,18.3,,,,,
5,22.4,27.8,16.1,1048.5,58,0,29.9,16.3,24.1,,,,,
6,21.4,27.2,13.9,1008.5,64,,29,20,29.4,,,,,
7,20.6,27.2,13.9,1047.8,58,0,28,10.7,18.3,,,,,
8,21.3,26.1,13.9,999.5,45,0,28.3,,,,,,,
9,23.2,27.2,12.8,1009,37,0,36,17.4,37,,,,,
10,23.9,27.8,13.9,1008.7,38,0,38,12.6,18.3,,,,,
11,18.8,27.8,16.1,1009.8,72,,32,6.7,11.1,,,,,
12,18.9,23.9,15,952.6,76,,24,13,24.1,,,,,
13,19.6,23.9,15,951.3,69,,20.9,11.1,14.8,,,,,
14,19.9,25,13.9,991,68,0,28,8.1,11.1,,,,,
15,18.8,22.8,13.9,1000.4,75,,28.8,11.1,29.4,,,,,
16,18.3,26.1,15,1009.4,79,,19.6,11.1,24.1,,,,,
17,19.3,26.1,16.1,1048.7,73,,22.5,10.7,24.1,,,,,
18,21.9,27.2,13.9,1009.8,57,0,28,14.8,18.3,,,,,
19,22.7,26.1,13.9,990,39,0,33,23,42.4,,,,,
20,24.1,27.2,15,1008.6,43,0,36,12.6,18.3,,,,,
21,19.8,27.8,13.9,1047.8,65,,22,14.1,24.1,,,,,
22,19.7,27.2,15,,73,0,,8,11.1,,,,,
23,19,25,15,990.9,76,,23,18.5,37,,,,,
24,19,26.1,13.9,951.4,72,0,20.9,15.2,24.1,,,,,
25,20.9,25,13.9,1009.3,60,0,29.9,22.2,46.5,,,,,
26,18.3,26.1,12.8,951.5,73,,20.1,15.2,20.6,,,,,
27,18.9,25,12.8,952.7,72,,27,13.3,18.3,,,,,
28,20.2,25,12.8,952.5,66,,22,12.6,24.1,,,,,
29,19.8,25,13.9,952.3,64,,23.8,13,24.1,,,,,
30,18.1,26.1,13.9,951.3,80,,26.1,7.8,13,,,,,
