Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,26.6,1010.9,79,0.76,20,16.1,21.7,,,,,
2,27.7,30.1,27,1012.1,79,0,20,6.7,14.4,,,,,
3,27.7,30.1,25.4,1011.8,80,0,18.8,10.7,14.4,,,,,
4,27.6,30,25,1011.5,78,4.57,20,6.3,10.7,,,,,
5,27.7,30,26.3,1011.3,77,0,20,6.7,14.4,,,,,
6,27.5,29.7,26,1010.8,80,0,20,0.9,3.5,,,,,
7,27.8,30.4,26,1010.0,82,0,20,6.7,14.4,,,,,
8,27.8,30.5,27,1009.8,80,0,20,9.8,14.4,,,,,
9,28,30.5,26.7,1009.5,80,0.25,20,5,7.2,,,,,
10,28.2,31,27,1009.8,82,0,20,3.5,7.2,,,,,
11,27.4,29.4,26.6,1009.9,81,1.02,19.8,10.7,14.4,,,,,
12,26.3,29.3,25,1009.1,88,43.43,15,12.6,21.7,,,,,
13,27,29,24.8,1010.7,88,69.09,19.6,10,14.4,,,,,
14,27.7,30,26.8,1011.4,81,0,20,7.6,14.4,,,,,
15,27.4,29.5,26,1010.7,81,0,20,7.2,10.7,,,,,
16,25.7,29.5,24.4,1009.9,90,0,20,1.1,7.2,,,,,
17,26.5,30,23.6,1010.3,85,0,20,2.2,7.2,,,,,
18,26.3,29.6,23.6,1011.0,86,0,20,0,,,,,,
19,25.8,29.6,23.2,1011.1,84,0,20,2.8,7.2,,,,,
20,26.2,30,23,1011.2,84,0,20,1.9,7.2,,,,,
21,26.8,29.8,23.6,1012.4,83,0,20,2.2,7.2,,,,,
22,27.8,28.6,24.9,1012.4,75,0,20,14.4,21.7,,,,,
23,27.3,28.5,26.2,1012.4,83,0,17.5,18.5,21.7,,,,,
24,28,30,27,1012.4,81,19.3,20,16.9,21.7,,,,,
25,27.8,29.7,27,1011.6,78,0,20,19.8,25.2,,,,,
26,27.9,29.6,27,1011.3,75,0,20,19.1,25.2,,,,,
27,27.4,29.5,26.4,1009.9,70,0,20,16.1,21.7,,,,,
28,27.4,28.1,26.8,1010.6,68,0,20,15.2,21.7,,,,,
29,27,29.7,26.3,1011.9,72,0,20,20.7,25.2,,,,,
30,26.6,28.5,25.9,1011.9,68,0,20,16.1,21.7,,,,,
