Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25.7,1010.4,78,0,20,5.9,14.4,,,,,
2,26.5,30,24.2,1010.3,82,0,20,3.1,10.7,,,,,
3,26.8,30.5,23.8,1009.7,83,0,20,2.2,7.2,,,,,
4,27.3,30.5,24,1009.0,83,0,20,1.9,7.2,,,,,
5,26.9,30.6,23.9,1009.3,80,0,20,1.9,7.2,,,,,
6,27.1,30.7,23.5,1010.0,81,0,20,0.9,7.2,,,,,
7,27.8,30.8,23.8,1010.3,81,0,20,6.7,10.7,,,,,
8,27.7,30.2,26.8,1011.1,79,0,20,18.5,21.7,,,,,
9,27.6,30,26.5,1012.8,77,0,20,17,21.7,,,,,
10,27.4,29.6,26.4,1012.6,78,0,20,19.1,21.7,,,,,
11,27.6,29.8,26.5,1012.9,77,0,20,19.3,21.7,,,,,
12,27.6,29.7,26.6,1014.0,77,0,20,20.2,21.7,,,,,
13,27.1,29.5,25.4,1014.6,76,0,20,18.9,21.7,,,,,
14,27.2,29.7,26,1014.1,76,0,20,15.4,18,,,,,
15,27.3,30.2,25.9,1012.4,77,0,20,6.7,18,,,,,
16,27.5,30,25.5,1013.1,77,0,17.5,5.9,10.7,,,,,
17,27.8,30.8,26,1013.5,80,0,20,4.1,14.4,,,,,
18,27.2,30.5,25.2,1013.6,84,0,20,2,7.2,,,,,
19,28.1,31.4,24.9,1011.8,78,0,20,7.6,14.4,,,,,
20,28.1,30.7,26.6,1011.2,74,0,20,11.9,18,,,,,
21,27.6,30.2,26.6,1011.8,80,0,20,14.8,18,,,,,
22,27.6,30.3,26.1,1012.7,79,0,20,17,21.7,,,,,
23,27.4,29.8,25.8,1012.2,80,0,20,13.9,21.7,,,,,
24,27.2,29.5,26.4,1011.6,84,12.19,19.8,14.4,21.7,,,,,
25,27.7,30.4,26.7,1011.8,81,0,20,15.4,18,,,,,
26,27.9,30.5,26.6,1012.3,79,0,20,14.8,21.7,,,,,
27,28,30.5,26.7,1011.4,78,0,20,11.7,18,,,,,
28,27.8,30.7,26.6,1010.0,79,0,20,7.6,10.7,,,,,
29,27.8,30.5,25,1009.9,81,0,20,8.1,18,,,,,
30,27.4,29.5,25.4,1010.7,86,0,20,5.9,14.4,,,,,
31,27.7,31,26,1010.4,84,0,19.8,1.9,10.7,,,,,
