Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,22,,92,0,10.3,3.1,14.8,,,,,
2,26.5,29,22,,80,0,11.3,12.4,18.3,,,,,
3,25.8,29,22,,84,0,10.9,13.7,18.3,,,,,
4,25.1,27,23,,87,0,10.8,15,22.2,,,,,
5,25.5,27,23,,90,0,11.3,7,14.8,,,,,
6,24.9,26,23,,88,0,10.9,3,11.1,,,,,
7,25.1,27,22,,90,0,10.8,10.4,14.8,,,,,
8,25.6,29,22,,81,0,11.3,8.7,18.3,,,,,
9,26.4,28,22,,83,0,11.3,8.1,14.8,,,,,
10,27.3,29,24,,78,0,11.3,13.5,22.2,,,,,
11,24.3,26,22,,91,0,9.8,8.1,18.3,,,,,
12,25.8,29,20,,78,0,11.3,11.3,18.3,,,,,
13,26.6,30,21,,73,0,11.3,15.6,22.2,,,,,
14,26.8,30,18,,80,0,11.3,9.4,18.3,,,,,
15,26.4,29,21,,83,0,11.3,10,18.3,,,,,
16,27.1,30,22,,78,0,11.3,10.7,18.3,,,,,
17,27.7,30,21,,74,0,11.3,12.4,18.3,,,,,
18,26.6,29,21,,80,0,11.3,7.6,18.3,,,,,
19,26.3,28,23,,80,0,11.3,14.6,27.8,,,,,
20,26,29,23,,83,0,11.3,10.9,22.2,,,,,
21,26.2,28,23,,83,0,11.3,14.6,18.3,,,,,
22,26,28,22,,80,0,11.3,12.6,18.3,,,,,
23,24.8,27,22,,87,0,11.3,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.9,27,22,,86,0,10.6,9.6,18.3,,,,,
27,26.1,28,21,,83,0,11.3,7.8,18.3,,,,,
28,26.4,29,20,,82,0,11.3,11.1,22.2,,,,,
29,27.3,30,22,,78,0,11.3,13,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
