Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.5,5.8,1025.7,77,,36.4,7.4,18.3,,,,,
2,13.7,16.9,11.3,1025.4,83,0,38.3,6.5,13,,,,,
3,12.8,16.9,10.2,1019.3,88,,35.7,5,13,,,,,
4,11.8,16.3,9.6,1020.7,88,,26.2,5,14.8,,,,,
5,14.8,21.8,7.4,1012,79,0,57,8.5,22.2,,,,,
6,15.1,24.1,12.4,1011.3,88,,25.1,9.6,24.1,,,,,
7,11.7,15.2,10.2,1017.6,90,,17.9,8.3,22.2,,,,,
8,14.2,20.2,11.9,1016.4,79,0,24.9,4.8,16.5,,,,,
9,17.8,24.1,11.9,1012.4,74,0,33.6,7.2,14.8,,,,,
10,17.9,25.2,9.1,1012.3,67,0,21.7,7.6,18.3,,,,,
11,15.9,26.3,10.2,1015.2,64,0,19.5,12.4,33.5,,,,,
12,14.8,19.6,10.7,1016.5,68,0,24.3,7.2,18.3,,,,,
13,14.5,19.1,8.5,1015.4,65,,36.4,7,18.3,,,,,
14,15,19.1,11.9,1015.9,68,0,36.7,7.4,16.5,,,,,
15,14.1,18.5,10.7,1019,73,,26.4,11.3,24.1,,,,,
16,13.5,19.1,7.4,1017,70,,32,5,16.5,,,,,
17,15.7,21.3,10.2,1009.7,63,,49.4,8.1,25.9,,,,,
18,15.9,21.3,10.7,1002.8,67,,43,9.1,18.3,,,,,
19,16,19.6,10.7,1003.7,66,0,37.7,8,16.5,,,,,
20,14.8,18.5,11.3,1013.4,65,,38.3,5.4,18.3,,,,,
21,14.6,18,10.7,1018.8,68,,34.9,3.7,14.8,,,,,
22,16,22.4,11.9,1015.5,70,0,42,7.4,20.6,,,,,
23,19.3,25.7,14.6,1008.4,68,,29.3,7.8,22.2,,,,,
24,14.9,18,13,1011,90,,22.2,4.6,11.1,,,,,
25,13,17.4,6.9,1015.4,78,,51.3,8,27.8,,,,,
26,13.8,18.5,11.3,1013.3,76,0,41.4,8.3,24.1,,,,,
27,12.2,15.7,6.9,1009.6,78,,27.4,4.8,14.8,,,,,
28,12.4,15.2,10.7,1003.2,88,,17.9,5.7,13,,,,,
29,11.7,14.6,9.1,1001.3,89,,15,6.1,14.8,,,,,
30,13.8,16.9,10.7,1011.8,77,,27,10.7,22.2,,,,,
31,12.6,17.4,9.6,1017.7,85,,18.8,6.9,16.5,,,,,
