Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1.8,-3.5,980.1,92,0.76,13,66.5,86.3,,,,,
2,-5.6,-3.1,-8.8,991.6,73,0.25,22,30.6,50.4,,,,,
3,-4.6,-0.6,-8.6,1001.5,89,0,19.3,53.9,86.3,,,,,
4,-0.5,-0.3,-0.9,992.8,95,4.06,2.6,41.3,57.6,,,,,
5,-1.9,-1.5,-2.5,1006.1,96,1.27,6.9,28.7,35.9,,,,,
6,,,,,,,,,,,,,,
7,-1.1,-0.1,-2,1005.3,96,1.02,4,66.5,79.1,,,,,
8,-0.6,0.1,-1.7,987.9,97,3.05,7.2,63,100.7,,,,,
9,,,,,,,,,,,,,,
10,-1.6,-0.6,-2.6,977.5,82,2.03,15.9,50.4,72,,,,,
11,-4.7,-1.7,-6.7,976.3,89,0,19.3,70.2,86.3,,,,,
12,-6.3,-5.8,-7,973.1,87,2.03,11.7,32.4,57.6,,,,,
13,,,,,,,,,,,,,,
14,-5.7,-4.6,-6.2,1000.7,88,0.25,21.6,14.4,21.7,,,,,
15,-5.7,-3.7,-8,1011.9,88,0,18,25.2,35.9,,,,,
16,-2.2,-0.5,-4,1013.4,91,0.25,11.9,64.8,86.3,,,,,
17,-2.2,-1.6,-2.9,1009.2,91,0.25,11.1,21.7,35.9,,,,,
18,-4.2,-0.6,-7.5,1002.1,87,1.02,11.7,43.2,86.3,,,,,
19,-4.3,-1.4,-5.9,1003.4,71,2.03,17.1,86.3,108,,,,,
20,-8.4,-4.9,-12,1007.7,76,0.25,16.1,63,122.2,,,,,
21,-3,-1,-6.8,1012.2,89,0.51,11.7,53.9,57.6,,,,,
22,-0.7,-0.5,-1.3,989.2,96,5.08,7.2,48.5,57.6,,,,,
23,-0.7,0,-1,993.5,92,0,10.3,64.8,93.5,,,,,
24,-0.8,0,-1.9,976.2,92,10.92,7.7,46.9,64.8,,,,,
25,-5.4,-2.6,-7.5,964.3,84,7.62,10.5,79.1,86.3,,,,,
26,-5.8,-1.9,-9.7,973,77,1.02,11.3,57.6,72,,,,,
27,-8.2,-8,-8.8,983.8,75,7.11,11.3,41.3,72,,,,,
28,-4.3,-2.9,-7,987.6,69,0,20.9,52.2,72,,,,,
29,-9.9,-9,-11.1,991,77,2.79,6,108,122.2,,,,,
30,-3.9,-0.1,-7.6,1002.1,89,1.02,7.9,46.9,79.1,,,,,
