Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,-0.5,-1.3,1002.9,94,2.03,1.9,34.3,50.4,,,,,
2,-0.2,0.5,-1,1003.3,92,2.03,3.5,70.2,93.5,,,,,
3,0.7,1,0.5,999,94,5.59,3.2,77.4,86.3,,,,,
4,-0.1,0.5,-0.4,993.2,94,17.02,2.7,77.4,86.3,,,,,
5,0.3,1.9,-0.5,994.6,76,0.25,12.1,73.7,100.7,,,,,
6,-0.1,0.5,-0.5,,92,1.27,15.4,55.7,100.7,,,,,
7,-1.9,0.2,-3,978,84,0.25,20.9,56.7,72,,,,,
8,-4.1,-3,-4.7,990.3,72,0,21.6,50.4,64.8,,,,,
9,,,,,,,,,,,,,,
10,-2.1,-1.3,-3.1,999.9,83,0.76,10.1,41.3,50.4,,,,,
11,-1.6,0.1,-3,1007.6,90,0.25,14,30.6,35.9,,,,,
12,0.8,2.6,-2.1,992.5,93,1.52,12.2,46.9,72,,,,,
13,-5.3,-4.5,-6,987.8,88,2.03,3.5,115.2,122.2,,,,,
14,-8.3,-7.4,-8.9,996.8,80,0.51,,115.2,122.2,,,,,
15,-8.2,-6.5,-9.5,1010.6,81,0.25,15.9,82.8,115.2,,,,,
16,-5.2,-4.2,-6.1,,89,0,19.5,41.3,57.6,,,,,
17,-6.7,-4.4,-8.8,1018.2,,0,19.8,55.7,86.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.8,-5,-6.1,1007.1,80,0.51,15.8,80.9,86.3,,,,,
24,-6.2,-4.9,-7.3,1011.5,82,0,20.8,55.7,72,,,,,
25,-4.9,-0.6,-8.8,1022.5,80,0,21.2,18,35.9,,,,,
26,-5.1,-3.5,-6,1023.4,86,0,6.4,18,28.7,,,,,
27,-3.6,-2.7,-4.9,1004.6,80,0,27.8,57.6,79.1,,,,,
28,-2.8,-2,-3.4,990.5,87,1.02,2.6,79.1,108,,,,,
29,-1.8,-0.7,-2.4,989.1,90,2.54,11.1,82.8,93.5,,,,,
30,-1.8,-0.7,-2.3,995.6,86,0.51,16.3,59.4,79.1,,,,,
31,-1.8,-0.8,-2.8,994.3,84,0,15.4,12.6,21.7,,,,,
