Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,1012.9,78,0,16.1,20,37,50,,,,
2,27.4,30,24.1,1012.7,80,6.6,16.1,17.8,25.9,33.5,,,,
3,27.6,30.3,25.8,1012.1,79,0.25,16.1,19.4,24.1,37,,,,
4,27.4,30,25,1011.9,82,0.51,16.1,20.4,29.4,38.9,,,,
5,27.3,28.1,26,1011.5,84,0,16.1,24.1,29.4,40.7,,,,
6,26.9,29.3,24.2,1011,78,9.65,16.1,22.6,27.8,35.2,,,,
7,27.6,30,26,1010.5,73,0,16.1,23.2,27.8,37,,,,
8,27.4,30.2,24.1,1012.3,80,8.64,15.3,20.9,29.4,33.5,,,,
9,27.6,30.2,25.4,1012.7,82,0.76,15.3,22.8,27.8,33.5,,,,
10,27.7,30.2,25.9,1012,79,0.51,16.1,20.6,31.7,35.2,,,,
11,27.4,30.1,24.3,1011.4,80,3.05,15.8,22.6,37,46.5,,,,
12,27.7,30,26,1011.9,77,0,16.1,22.4,27.8,35.2,,,,
13,27.8,30.5,25.9,1013,77,0.51,15.9,22.6,29.4,37,,,,
14,27.9,30.3,25,1012.5,79,0,16.1,22.8,37,48.2,,,,
15,27.8,30,26.7,1012,81,3.05,16.1,19.3,25.9,,,,,
16,27.7,30.3,26.3,1011.4,78,0,16.1,19.4,25.9,33.5,,,,
17,28,30.6,26.2,1012.2,78,0.25,15.8,21.9,29.4,38.9,,,,
18,28.2,31,26,1013,78,0,16.1,20.7,25.9,,,,,
19,27.8,30.6,24.7,1012.4,78,0.76,16.1,20.4,35.2,42.4,,,,
20,27.9,31,26.1,1010.5,78,0.76,15.8,20.4,25.9,37,,,,
21,28,31,26,1010,78,1.27,16.1,18.9,24.1,,,,,
22,27.9,30.7,25.9,1010.7,81,2.03,16.1,23.2,27.8,38.9,,,,
23,27.6,31,24.7,1011.5,84,13.46,14.8,20.9,31.7,40.7,,,,
24,27.9,30.2,24.7,1011.7,81,11.43,15.8,21.3,27.8,31.7,,,,
25,27.8,30.4,25.8,1011.3,82,1.52,14.8,21.1,27.8,37,,,,
26,27.8,30.3,25.8,1011,80,8.89,16.1,20.7,27.8,38.9,,,,
27,27.7,30.3,25.4,1011,80,0.25,15.8,18.7,25.9,33.5,,,,
28,27.2,30,25,1011.1,83,6.86,15.8,17.4,31.7,40.7,,,,
29,27.4,29.6,26,1010.6,82,2.03,15.8,16.7,25.9,27.8,,,,
30,27.7,30.7,26,1009.9,77,1.02,15.8,20.2,29.4,,,,,
