Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.7,12.2,1020.9,59,0,50.1,8.5,14.4,,,,,
2,20.2,25.7,14.3,1018.4,50,0,50.1,9.8,14.4,,,,,
3,20.2,27.6,14.6,1017.0,60,0,50.1,9.1,10.7,,,,,
4,13.9,16.5,10.6,1021.6,87,3.05,25.9,10.7,14.4,,,,,
5,13.9,20.2,6,1029.1,71,0,32.3,14.4,21.7,,,,,
6,15.4,22.2,5.7,1027.1,67,0,45.7,6.3,7.2,,,,,
7,20.8,27.1,12.9,1021.1,61,0,48.8,12.2,18,,,,,
8,19.4,25.4,12,1022.0,63,0,42.3,7.2,14.4,,,,,
9,22.6,30.9,12,1018.5,61,0,44.9,8.5,10.7,,,,,
10,19.4,25.3,15.1,1019.2,80,1.02,26.1,9.4,14.4,,,,,
11,17.6,23.5,12,1022.2,80,0,17.4,8.5,10.7,,,,,
12,20.7,29,12.5,1019.1,70,7.87,41.8,11.7,21.7,46.9,,,,
13,13.3,15.7,11.3,1018.6,70,1.02,42.6,22.4,28.7,46.9,,,,
14,13,17.4,9.7,1018.1,74,1.02,50.1,16.1,25.2,,,,,
15,12.5,18,7.2,1020.4,61,0,50.1,13,21.7,,,,,
16,12.7,16.7,7,1019.2,64,0,50.1,10.4,14.4,,,,,
17,12.7,16,8.5,1017.3,75,0,46.2,9.1,10.7,,,,,
18,17.4,24.8,10.7,1006.6,61,4.06,36.9,14.4,21.7,,,,,
19,12.6,17.1,8.1,1003.0,75,5.33,39.6,13.9,21.7,,,,,
20,12.2,15.2,9.8,1002.7,79,2.03,43.5,13,21.7,,,,,
21,13.2,18,7.3,1005.6,74,0,50.1,9.8,14.4,,,,,
22,14.6,18.5,8.5,1008.0,65,0,36,5.9,7.2,,,,,
23,10.6,12.5,7.7,1010.7,92,13.97,14.5,11.3,21.7,,,,,
24,12,13.5,10.2,1015.0,90,4.06,25.9,11.7,14.4,,,,,
25,13.8,17.8,10.3,1020.6,76,3.05,41.5,7.6,10.7,,,,,
26,14.9,20,11.4,1018.5,69,3.05,32.5,5.9,7.2,,,,,
27,14.1,18.5,9.5,1015.3,74,0,27.5,9.8,14.4,,,,,
28,14,18.5,10.4,1011.3,81,0,26.1,9.8,14.4,,,,,
29,14.1,18.7,8.7,1009.7,76,0,22.2,9.4,14.4,,,,,
30,15.5,19.3,10.7,1004.2,73,2.29,36,10.7,18,,,,,
