Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-11,-23.4,1022.7,84,0,25.4,10.4,18,,,,,
2,-8.1,-6.8,-15.8,1018.5,85,0,25.3,14.4,18,,,,,
3,-6.8,-6,-7.8,1017.7,93,7.11,15,5.9,10.7,,,,,
4,-6.5,-5.3,-7.6,1019.9,92,0,21.1,3.5,3.5,,,,,
5,-5.3,-4.2,-6.9,1021.5,92,0,18.8,3.5,3.5,,,,,
6,-4.7,-2.5,-7.8,1022.8,88,0,25.9,10.4,14.4,,,,,
7,-7.9,-5.3,-10.3,1022.1,68,0,50.1,20.2,32.4,53.9,,,,
8,-5.1,-4.4,-7.9,1025.5,78,0,39.1,17,18,43.2,,,,
9,-5,-4,-5.8,1024.4,86,0.51,22,13.5,18,,,,,
10,-1.7,1.4,-4.8,1022.1,93,7.87,14.8,7.6,10.7,,,,,
11,-0.9,-0.2,-2.4,1018.8,97,0,6.6,16.1,21.7,,,,,
12,1.4,3.1,-2,1016.1,91,0,9,12.6,18,,,,,
13,0.2,0.8,-0.7,1026.2,89,102.11,17.1,13.9,18,,,,,
14,-3.3,-0.9,-6.7,1036.3,87,0,24.8,14.4,21.7,,,,,
15,-9.5,-2.8,-11.9,1039.8,70,0,36.2,6.7,10.7,,,,,
16,-8.5,-2,-14.3,1035.8,65,0,29.3,6.7,10.7,,,,,
17,-5.1,-3,-10.9,1029.8,90,0,17.1,10.4,14.4,,,,,
18,-1.8,-0.5,-3.8,1024.4,97,2.03,9,8.5,10.7,,,,,
19,-7.9,-3,-11.9,1030.5,87,0,17.7,11.3,18,,,,,
20,-6.3,-3.5,-13.4,1034.0,90,0,14.8,5.4,10.7,,,,,
21,-5.9,-4.9,-7.3,1033.3,95,0,13.2,6.3,7.2,,,,,
22,-7.3,-5.4,-13.5,1036.5,93,0.25,37.3,9.4,10.7,,,,,
23,-15.9,-11.2,-21,1037.7,88,0,33.5,4.4,7.2,,,,,
24,-14.1,-10.8,-18,1038.6,83,0,25.3,9.1,14.4,,,,,
25,-18.9,-14.8,-22.8,1036.2,89,1.02,13.4,5,7.2,,,,,
26,-17.3,-14.8,-25.3,1030.1,88,0,28.5,4.4,7.2,,,,,
27,-12.7,-8.8,-15.8,1028.8,94,0.51,19,10.7,10.7,,,,,
28,-7.1,-4.4,-12,1029.9,93,0.51,23.2,10.7,14.4,,,,,
29,-2.6,-0.3,-9.6,1029.3,95,0,22.7,12.6,18,,,,,
30,-2.2,-1,-3.9,1035.5,93,70.1,24,2.8,10.7,,,,,
31,-2.9,-0.1,-8,1031.3,82,0,36.5,12.6,18,,,,,
