Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.3,-8.2,1013.4,93,0,13.8,6.3,7.2,,,,,
2,0.2,1.1,-0.6,1008.1,84,0,17.1,12.2,18,,,,,
3,0.8,2.3,-1.1,1011.3,90,0,18.8,4.1,7.2,,,,,
4,1.4,5,0.4,1020.3,89,0,34.6,8.7,14.4,,,,,
5,0.8,1.8,-0.2,1024.2,89,0,36,10.7,14.4,,,,,
6,1.5,3.7,-0.8,1023.6,89,0,16.9,10.4,10.7,,,,,
7,0.8,1.7,0,1030.5,92,0,10.6,4.1,7.2,,,,,
8,0.9,2.2,0.2,1034.0,91,0,14,6.7,10.7,,,,,
9,0.1,0.5,-0.4,1031.4,94,0,27.4,8.1,10.7,,,,,
10,-1.2,-0.3,-2.2,1026.1,94,0,20,5,7.2,,,,,
11,-2.7,-2.4,-3,1023.3,96,0,10.8,6.7,10.7,,,,,
12,-2.1,-0.8,-3.5,1014.5,92,0,18.3,13,18,,,,,
13,-0.3,0.4,-1.2,1003.2,95,0,14.8,14.8,21.7,,,,,
14,-3,-0.4,-5.5,1002.5,83,5.08,33,9.1,14.4,,,,,
15,-2.7,0,-4.7,993.6,88,0.51,29.9,24.8,35.9,61.1,,,,
16,-2,0.1,-5.5,1006.0,79,2.03,37.8,19.8,25.2,,,,,
17,-2.9,-1.9,-4.2,1011.1,87,1.02,24.8,17.6,25.2,,,,,
18,-2.6,-0.2,-4.5,1006.4,97,2.03,8.2,15.4,32.4,39.6,,,,
19,-6.4,-0.3,-14.4,1005.4,87,5.08,33.8,17.6,32.4,57.6,,,,
20,-10.8,-8,-16.3,1014.7,93,0.51,25.7,9.4,14.4,,,,,
21,-8.2,-3.1,-15.1,1017.5,89,0,18,12.6,21.7,,,,,
22,-5,-2.3,-12.9,1016.0,97,6.1,21.9,11.7,21.7,,,,,
23,-16.1,-8,-16.9,1017.6,94,0,26.1,4.1,7.2,,,,,
24,-14.4,-5.4,-22,1009.2,98,0,11.6,12.4,35.9,53.9,,,,
25,-13.7,-4,-22.2,1014.2,92,0,37.5,13.9,18,,,,,
26,-24.4,-21.6,-27.2,1039.7,90,0,27.7,3.1,3.5,,,,,
27,-16.4,-11.9,-27.8,1039.2,76,0,32.2,15.7,21.7,,,,,
28,-13.9,-11.4,-16.7,1032.6,69,0,40.7,14.8,18,,,,,
29,-13.1,-11,-16.6,1016.7,65,0,50.1,15.4,18,,,,,
30,-18.5,-16.2,-21.4,1020.7,71,0,40.6,14.4,21.7,,,,,
31,-21.3,-18.3,-25.3,1027.7,81,0,25.7,3.5,7.2,,,,,
