Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.1,2.5,1009.1,87,1.02,18,11.3,18,,,,,
2,16.3,25.2,8.2,1002.8,70,0,14.8,12.2,18,,,,,
3,17.8,24.6,11,1001.2,65,1.02,39.1,14.8,25.2,43.2,,,,
4,14.7,21.6,9.7,1000.6,67,0,35.4,15.9,28.7,50.4,,,,
5,8.1,9.7,5.1,1011.3,68,3.05,37.8,33.7,43.2,61.1,,,,
6,9.1,15.4,1.9,1016.3,57,0,48.1,13.9,21.7,,,,,
7,9.7,12.2,2,1019.9,70,0,40.1,3.5,7.2,,,,,
8,10.7,16.6,4.7,1020.5,61,0,46.2,9.8,14.4,,,,,
9,14.4,19.8,6.8,1010.7,79,0,32.2,9.1,10.7,,,,,
10,18.8,25.2,12.5,1009.2,74,10.92,21.6,7.6,10.7,,,,,
11,20.1,28.4,11,1013.2,61,0,34.9,11.7,18,,,,,
12,19.7,28.2,11.3,1012.1,67,1.02,43.1,8.5,14.4,,,,,
13,19.9,26,10.9,1011.1,67,0,44.7,5.4,14.4,,,,,
14,19.1,24.8,11.5,1008.7,72,0,38.9,7.6,14.4,,,,,
15,17,25.1,10.8,1006.6,74,0,33.3,10.7,18,,,,,
16,10.7,17.5,5.5,1010.5,76,0,32.8,15.4,18,,,,,
17,11.6,18.6,1.1,1012.7,63,0,50.1,5.4,7.2,,,,,
18,16.2,22.1,10.8,1009.6,79,5.08,38.1,6.7,10.7,,,,,
19,15.9,21.2,12,1009.5,84,0,21.9,13.9,18,,,,,
20,16.2,20.9,13,1004.7,88,4.06,25.3,9.3,18,,,,,
21,8.4,13.4,6.7,1007.3,92,6.1,19.5,21.7,25.2,46.9,,,,
22,7.1,8.1,6,1016.0,89,6.1,24.8,13.9,21.7,43.2,,,,
23,9.8,13.9,5.1,1017.6,79,0,36.2,6.3,10.7,,,,,
24,11.8,16.1,3.8,1014.4,80,0,44.4,8.5,14.4,,,,,
25,14.1,19.5,10.8,1008.5,86,10.92,37.3,10.4,18,,,,,
26,12.4,15,9.5,1004.4,86,5.08,42.3,10.7,18,,,,,
27,13.2,18.2,7,1008.0,71,0,48.1,13.9,18,,,,,
28,13.7,18,9.4,1006.1,84,2.29,38.5,13.9,18,,,,,
29,10.6,15.5,6.2,1018.9,74,0,47.5,11.3,18,,,,,
30,12.6,15.3,7.7,1020.5,75,0,50.1,13.5,18,,,,,
31,13.6,18.6,6,1024.2,71,0,39.6,7.6,10.7,,,,,
