Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15,11,1027.1,93,1.02,7.1,14.4,18.3,,,,,
2,13.1,15.8,9.6,1028.7,86,0,8.9,8,14.8,,,,,
3,15.5,19,12,1028.6,80,0,10.3,10.6,18.3,,,,,
4,14.9,18,11.2,,84,0,8.5,7.6,14.4,,,,,
5,14.5,18,11,1018.4,79,0,9.8,10.9,28.7,,,,,
6,12.7,16.6,7.6,1022.0,69,0,10.5,12,25.2,,,,,
7,12.9,16.2,8,1024.3,70,0,12.9,13.1,21.7,,,,,
8,13.8,19,8,1023.4,73,0,8.7,9.8,18.3,,,,,
9,14.1,19.2,10,1023.3,78,0,7.4,10,14.8,,,,,
10,15,22.4,7.8,1023.8,77,0,6.3,12.8,22.2,,,,,
11,16.1,21.5,11,1020.7,71,0,8.9,13.5,25.9,,,,,
12,16.4,19.6,12.8,1019.2,78,0,7.4,10.6,14.8,,,,,
13,19.1,23.6,14,1016.2,66,0,7.7,7.4,14.4,,,,,
14,16.2,19.4,12.6,1019.3,65,0,10.6,12.6,21.7,,,,,
15,16.2,20,10,1019.8,66,0,9.8,11.5,18.3,,,,,
16,14.7,19.8,10,1018.9,81,0,8.2,22,37,55.4,,,,
17,10.4,12,9,1017.3,89,13.97,6.3,28.2,33.5,,,,,
18,14.2,18.4,10,1018.8,73,0,11.6,22.4,31.3,,,,,
19,14.9,19.6,7,1020.9,71,0,10.1,7,11.1,,,,,
20,14.9,21,8,1022.1,62,0,12.2,26.5,37,55.4,,,,
21,14.2,20,8,,57,0,11.3,27.2,46.5,66.5,,,,
22,15.3,20.6,10,1009.4,64,0,9.5,10.4,18.3,,,,,
23,16.7,19.6,13.2,1016.0,78,0,6.9,16.9,25.9,,,,,
24,15.5,19.5,11.4,1019.4,78,0,7.2,22.8,28.7,40.7,,,,
25,15.6,18.6,12,1017.6,79,25.91,12.6,9.4,14.8,,,,,
26,14.8,18,12,1010.8,87,1.02,8.4,19.8,31.3,,,,,
27,15.7,18.6,12.4,1007.3,79,16,9.7,14.4,22.2,37,,,,
28,16.2,20.2,11.8,1011.6,81,1.52,8.9,11.3,18.3,,,,,
29,15.3,17,13,1006.5,94,5.08,5.6,15.9,25.2,,,,,
30,15.1,17.8,12.4,1012.5,78,2.03,12.2,19.3,29.4,,,,,
31,15.3,19.2,7.6,1018.1,73,0,9.8,7.6,18.3,,,,,
