Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.6,13.6,1009.8,68,1.02,11.4,23.3,33.5,44.3,,,,
2,14.1,17.6,10,1018.7,77,0,8.7,4.6,11.1,,,,,
3,15.2,19,11,1022.8,80,0,10.3,4.8,7.6,,,,,
4,13.8,17,10.8,1023.3,85,0,10.8,13.1,18.3,,,,,
5,17.2,21,13,1018.8,79,0,10.5,16.5,22.2,,,,,
6,17.8,23.4,13,1019.2,73,0,9.5,17,21.7,,,,,
7,17.4,21.6,14,1012.7,77,0,11.1,16.1,25.2,,,,,
8,16.8,20,13,1015.6,78,0,11.4,8.3,14.8,,,,,
9,15.7,18,14,1013.7,91,32.26,7.1,20.6,37,61.1,,,,
10,16.6,19.4,14,1017.0,79,2.03,13.8,10.7,14.8,,,,,
11,14.9,18,10.2,1022.4,85,0,7.6,5.2,9.4,,,,,
12,16.2,18.6,13.8,1024.8,86,0,10.1,6.3,13,,,,,
13,16.1,19.6,12,1026.7,91,0,3.7,7,13,,,,,
14,16.5,19,14,1025.1,94,0,6.8,5,10.7,,,,,
15,16.4,17.6,15,1006.6,87,10.41,9.5,27.2,38.9,57.2,,,,
16,14.5,16,13,1014.0,69,2.03,12.7,39.8,48.2,88.9,,,,
17,13.4,17.4,9,1021.0,62,0,13.2,24.1,35.9,59.4,,,,
18,15.6,20,11,1020.9,64,0,13.2,26.1,35.2,,,,,
19,14.8,19.4,10,1020.5,76,0,12.1,12.6,25.2,,,,,
20,14.7,18,11.4,1018.8,82,0,8.7,7.2,11.1,,,,,
21,15.1,18,11,1008.5,86,4.06,6,19.6,35.9,48.2,,,,
22,13.2,16,11.2,1000.8,86,18.03,10.6,4.1,7.6,,,,,
23,14.1,17.4,11.4,1001.2,74,0,10.6,7.4,13,,,,,
24,12.8,15.4,10.4,1006.6,80,1.52,12.7,37.6,46.9,66.5,,,,
25,13.3,16.4,10,1017.0,69,0,14.2,27.6,35.2,,,,,
26,14.6,18,10,1016.7,88,3.05,8.2,15.9,25.9,,,,,
27,13.4,16.8,9,1020.5,74,0,10.8,11.7,22.2,,,,,
28,13.2,15.6,9,1020.8,86,0,11.6,7,18,,,,,
29,15.4,18.6,12.4,1021.4,84,0,9.3,13.3,72,,,,,
30,15.1,18.6,13.8,1014.8,90,3.05,9.7,20.2,50.4,59.4,,,,
