Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.9,3,996.6,70,5.08,,30.9,50,79.5,,,,
2,5.8,8.8,1.7,1013.5,71,0,,25.9,51.9,83.5,,,,
3,8.4,9.3,7.1,1002.4,79,17.53,,41.5,53.5,87,,,,
4,7.1,9.1,5.1,1015.7,79,4.06,,26.3,35.2,,,,,
5,9.4,10.3,7.3,1011.1,93,2.03,,29.6,35.2,,,,,
6,8.4,11,5.7,1004.0,93,26.92,,33.5,48.2,72.2,,,,
7,3.3,5.6,0.9,1007.8,75,1.52,,19.8,37,,,,,
8,-0.1,2.4,-1.5,1009.1,99,1.02,,9.1,24.1,,,,,
9,-0.7,2.1,-2.8,1007.6,97,0,,8.1,14.8,,,,,
10,0.6,2.3,-2.7,1002.4,95,0,,15.4,27.8,,,,,
11,4.1,7,1,981.8,87,7.11,,10.7,33.5,,,,,
12,7,8.4,3.5,984.7,82,6.1,,33.2,46.5,75.9,,,,
13,6.6,9,3.8,986.3,76,6.1,,20,37,,,,,
14,6.4,8.7,4.5,983.5,85,6.1,,21.5,42.4,63,,,,
15,6.4,7,4.8,970.8,90,39.88,,45.4,66.5,103.5,,,,
16,5.4,7.3,4.1,982.2,89,5.08,,12,22.2,,,,,
17,4.8,7.4,2.6,990.7,91,5.08,,11.1,22.2,,,,,
18,5.6,7.3,3.3,993.9,84,1.02,,24.8,46.5,75.9,,,,
19,5.3,6.8,3.9,986.5,78,7.11,,33,42.4,87,,,,
20,4,5.7,1.6,996.6,81,2.03,,27.2,35.2,66.5,,,,
21,4.7,6.5,1.5,995.4,83,7.11,,33.7,59.1,87,,,,
22,4.6,6.5,3,985.7,76,9.91,,39.8,51.9,85.2,,,,
23,5.2,7.5,2.3,989.5,78,2.54,,25.7,42.4,66.5,,,,
24,3.3,6.8,1.1,992.5,86,0.51,,9.6,18.3,,,,,
25,2.6,6.3,-0.2,995.8,84,0,,6.7,18.3,,,,,
26,3.5,6.8,-0.5,1008.3,81,4.06,,15.2,25.9,,,,,
27,7.9,9.9,3.7,998.4,87,4.06,,39.4,50,85.2,,,,
28,5.8,7.4,4.3,995.1,71,6.1,,38.3,53.5,90.7,,,,
