Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.1,9.9,1001.0,47,0,,15,31.3,,,,,
2,18.6,27.2,13.9,1007.8,58,0,,10,22.2,,,,,
3,17.5,24.7,12.3,1015.5,64,0,,7.2,25.9,,,,,
4,20.9,25.6,11.7,1015.0,78,0,,8.5,20.6,,,,,
5,20.2,30,15.9,1014.6,76,0,,8.9,25.9,,,,,
6,18.5,23.8,15.5,1015.4,91,21.08,,10.9,18.3,,,,,
7,19.3,19.9,18.7,1009.7,94,0.51,,11.7,20.6,,,,,
8,16.6,23.6,11,999.0,81,0,,8.9,22.2,,,,,
9,16.5,23.8,9.6,996.8,53,0,,8.9,27.8,,,,,
10,16.3,21,11.6,1005.5,70,0,,12.8,25.9,,,,,
11,16.3,20.4,11.6,1012.9,54,0,,24.4,29.4,,,,,
12,14.2,20,9.4,1023.0,56,0,,23.2,40.7,,,,,
13,14.1,20.8,8,1026.2,68,0,,12.4,20.6,,,,,
14,15.3,21.8,7.8,1025.0,70,0,,6.7,20.6,,,,,
15,15.6,22.4,8.2,1019.0,71,0,,7,18.3,,,,,
16,15.6,23.3,9.7,1011.0,78,0,,3.9,16.5,,,,,
17,17.6,26.3,9.7,1010.3,75,0,,5.7,16.5,,,,,
18,19,24.2,10.1,1013.3,78,0,,8.7,20.6,,,,,
19,16.9,21.1,12.7,1019.4,88,0,,5.6,16.5,,,,,
20,18.5,24.1,13.5,1025.2,82,1.02,,7.4,20.6,,,,,
21,17.3,23.6,12.5,1026.9,79,0,,7.4,24.1,,,,,
22,17.4,25,11.7,1028.6,75,0,,8.9,27.8,,,,,
23,17.8,24,11,1028.4,79,0,,9.6,27.8,,,,,
24,17.2,24,11.7,1025.3,82,0,,5.7,18.3,,,,,
25,17.1,25.1,10.6,1017.4,72,0,,11.1,31.3,,,,,
26,19.2,30.3,9.8,1009.7,71,0,,9.6,20.6,,,,,
27,19.4,26.2,12,1008.0,90,4.06,,3.9,11.1,,,,,
28,17.1,24.7,14.8,1008.7,76,2.03,,13.3,27.8,,,,,
29,16.5,21.1,14.5,1014.3,78,0,,4.8,20.6,,,,,
