Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.8,6.4,1021.8,65,0,,15.9,33.5,,,,,
2,16.4,25.2,5.8,1017.6,72,0,,15.4,38.9,,,,,
3,16.9,28.7,11.9,1014.5,84,23.88,,8.5,25.9,,,,,
4,12.3,15.4,11.7,1016.8,80,12.95,,15.6,31.3,,,,,
5,12.9,17.7,9.5,1017.4,59,0,,22.6,35.2,,,,,
6,11.5,15.7,8.6,1017.8,82,28.96,,16.7,29.4,,,,,
7,13.1,15.3,9.7,1020.5,88,0.51,,14.4,29.4,,,,,
8,16.2,21.6,11.7,1011.7,87,0,,5,11.1,,,,,
9,12.7,19.1,7.7,1005.5,77,7.11,,11.9,29.4,,,,,
10,11.3,15.4,6.3,1009.4,50,0,,28.7,40.7,,,,,
11,14.1,20.5,8.9,1003.2,61,0,,12.6,29.4,,,,,
12,14.5,22.5,7.3,1002.1,76,0,,8.9,22.2,,,,,
13,24.4,31.7,7.7,996.2,31,0,,18.9,29.4,,,,,
14,13.2,17.6,7.6,1004.4,84,0,,8.1,25.9,,,,,
15,14.6,20,7.5,1006.9,78,0,,10.9,25.9,,,,,
16,17.2,23.1,12.2,999.1,82,0.51,,10,22.2,,,,,
17,18.2,28.3,13.2,993.2,74,5.08,,17,35.2,,,,,
18,9.8,16.4,2.9,1011.7,71,0,,15,31.3,,,,,
19,12.7,19.5,8.4,1017.4,48,0,,7.8,18.3,,,,,
20,13,20.6,8.3,1014.7,60,0.51,,17.2,27.8,,,,,
21,11.8,17.9,6.1,1015.0,43,0,,18.3,40.7,,,,,
22,11.3,16.3,4.8,1024.4,62,0,,13.9,27.8,,,,,
23,11.4,18.7,3.4,1024.7,66,0,,7.6,22.2,,,,,
24,15.6,24.3,3.2,1016.6,38,0,,5.4,14.8,,,,,
25,20.6,29.1,6.8,1007.0,25,0,,11.1,20.6,,,,,
26,16.2,21,12.7,1010.0,8,0,,14.4,24.1,,,,,
27,17.4,25,10.8,1003.7,20,0,,9.4,20.6,,,,,
28,16.6,23.8,10.7,1006.1,16,0,,18.7,27.8,,,,,
29,17.2,27.9,8,999.0,30,0,,11.5,35.2,,,,,
30,11.4,19.2,4.8,1003.4,68,0,,8.1,22.2,,,,,
