Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,25.4,3.8,,47,0,27.5,3,11.1,,,,,
2,17.6,24,9.2,,29,0,29.9,6.9,14.8,,,,,
3,12.7,24,5.8,,43,0,29.9,2.4,9.4,,,,,
4,11.1,22,2.5,,54,0,29.8,3.7,16.5,,,,,
5,,,,,,,,,,,,,,
6,18.2,21.6,11.9,,32,0,29.9,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,13.7,21.7,8.3,,68,1.02,29.9,3.5,11.1,,,,,
9,13.7,20.1,10.8,,76,0.76,26.9,2.6,11.1,,,,,
10,13.6,20,7,,67,0.51,27.2,6.1,13,,,,,
11,13.9,20,10,,79,1.02,29.9,2,9.4,,,,,
12,13.5,20,9,,79,0,29.9,2.6,13,,,,,
13,13.2,24.4,4,,60,0,29.9,1.9,11.1,,,,,
14,14.3,24.9,4.7,,49,0,29.9,2.6,11.1,,,,,
15,13.9,24.9,4,,38,0,27.5,3.3,14.8,,,,,
16,12.2,23.6,4.1,,49,0,29.9,7.2,18.3,,,,,
17,12.5,21.9,4.9,,61,0,29.5,2.4,11.1,,,,,
18,12.7,22.5,3.5,,55,0,27.2,1.1,5.4,,,,,
19,13.9,25,4.1,,41,0,27.5,2,9.4,,,,,
20,12.1,26.1,2.9,,39,0,24.8,1.7,11.1,,,,,
21,13.1,17.6,3.9,,28,0,29.3,15.9,25.9,,,,,
22,10.7,18.5,4,,37,0,29.9,6.3,14.8,,,,,
23,11.3,19,2.4,,50,0,29.9,2,5.4,,,,,
24,12.6,21.2,6.8,,50,0,29.9,6.3,20.6,,,,,
25,14.7,18.5,10.3,,64,,29.9,8.9,14.8,,,,,
26,12.1,21.4,6.1,,68,0,29.9,3,9.4,,,,,
27,14.5,23.2,4.5,,45,0,29.9,3.7,11.1,,,,,
28,14.3,23.7,4.5,,43,0,29.9,2.2,7.6,,,,,
29,14.9,25.5,4.8,,37,0,27.2,3.7,11.1,,,,,
30,17.4,25.5,8.4,,41,0,29.9,8.9,16.5,,,,,
31,20.7,27.7,10.7,,34,0,29.9,17.4,27.8,,,,,
