Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-11.5,-21.6,1021.5,66,,31.1,8.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,-9.3,-7.3,-18.1,1014.5,63,0,24,16.5,28.7,39.6,,,,
4,-11.1,-7.8,-13.7,1017.4,76,,29.1,8.7,14.4,,,,,
5,-5.7,-3.5,-16.2,1019.5,51,0,31.7,18,28.7,39.6,,,,
6,-0.3,3.9,-7.2,1008.6,56,,24.8,23.7,39.6,53.9,,,,
7,-4.1,1.2,-8.7,989.5,89,,3.2,11.5,21.7,39.6,,,,
8,-7.1,-5.8,-9.5,1004.8,90,,1.9,21.7,35.9,57.6,,,,
9,-7.6,-3.8,-10.6,1014.4,92,,19,10.7,18,,,,,
10,-3.1,-1.2,-13.5,1007.4,78,,19.6,17.4,28.7,35.9,,,,
11,-4.6,0,-8.7,1010.5,84,,11.9,31.9,43.2,57.6,,,,
12,-7.3,-3.4,-11.8,1020.6,66,0,30.7,12.2,25.2,39.6,,,,
13,-3.9,-0.4,-11.9,1007.9,85,,8,12,21.7,35.9,,,,
14,-3.7,0.7,-7.1,993.5,89,,10.3,32.4,50.4,68.3,,,,
15,-5.3,-4.3,-7,989.3,89,,0.8,39.6,50.4,86.3,,,,
16,-4.9,-1.3,-10.3,999.8,66,0,31.2,18,28.7,43.2,,,,
17,-2.9,0.6,-11.7,1010.8,46,0,41.2,15.7,18,,,,,
18,0.6,2.3,-6,1010.3,78,,10.3,18,21.7,35.9,,,,
19,-5.9,1.7,-9.9,1008.9,86,,5.1,16.1,21.7,,,,,
20,-11,-5.7,-15.5,1009.6,66,0,36.7,9.6,10.7,,,,,
21,-10.4,-5.5,-18.6,1008.2,60,0,47.3,10.4,14.4,,,,,
22,-2,-0.3,-15.1,1006.4,57,,28.8,18,25.2,39.6,,,,
23,-3.1,-1,-5,996.2,85,,12.7,11.5,18,,,,,
24,-6.8,-5,-10.3,1001.2,86,,13.4,12.6,18,,,,,
25,-7.2,-0.6,-12.9,1017.8,75,,27.7,12.4,21.7,35.9,,,,
26,-1.6,0.8,-15.7,1018.5,72,,39.9,16.1,25.2,43.2,,,,
27,-0.3,4.1,-4.4,1020.2,69,0,24.3,12.2,21.7,39.6,,,,
28,-1.7,2.7,-7,1029.3,70,0,31.1,9.8,18,,,,,
29,-4.3,-0.4,-9.1,1031.4,82,0,24.9,9.8,14.4,,,,,
30,-4.7,-0.4,-11.5,1026.7,79,0,29.9,6.7,14.4,,,,,
31,-4.1,-1.5,-12,1019.8,78,0,49.4,8.5,14.4,,,,,
