Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.7,-8.4,1012.1,72,0,46.2,17,28.7,39.6,,,,
2,-1.4,1.9,-5.4,1013.7,82,0,29.9,14.8,25.2,39.6,,,,
3,-3.1,-0.3,-6.4,1017.5,93,,5.6,3.5,7.2,,,,,
4,1.6,5.1,-6.2,1004.9,77,0,28.5,9.3,21.7,39.6,,,,
5,-0.7,3,-2.4,996.9,95,,7.7,15.6,21.7,,,,,
6,-1.7,-0.6,-2.9,1001.5,95,,20.8,15,21.7,,,,,
7,-1.3,0.2,-1.8,1011.9,90,,16.3,12,21.7,,,,,
8,-1.1,2.2,-3.8,1013.9,81,,41.4,11.3,18,,,,,
9,2.4,4.6,-4.3,1003.5,74,,18.8,25.7,39.6,57.6,,,,
10,-1.4,0,-3,1010.8,86,,16.4,30,43.2,61.1,,,,
11,1.5,3.7,-5.8,1014.9,59,0,46.2,16.7,28.7,43.2,,,,
12,4.1,7,1.2,998.1,61,,37,26.3,35.9,53.9,,,,
13,0.7,3.7,-1.8,1001.7,69,,35.4,11.3,28.7,46.9,,,,
14,0,1.4,-2.7,1005.8,,0,45.1,17.4,32.4,53.9,,,,
15,0.1,3,-2,998,68,,32.5,16.9,28.7,53.9,,,,
16,-1.9,-1,-4.6,999.3,59,0,46.2,22,28.7,46.9,,,,
17,0.7,2.6,-3.1,1003,58,0,48.1,20.2,35.9,68.3,,,,
18,-0.5,5.4,-5.1,1011.2,71,0,28.8,10.4,25.2,39.6,,,,
19,-0.3,1.8,-6.2,1018.4,74,0,41.2,16.7,21.7,,,,,
20,-1.2,2.7,-4.1,1022.5,69,0,38.8,10.4,25.2,35.9,,,,
21,-0.9,3.1,-5.3,1020.3,67,0,49.4,9.8,14.4,,,,,
22,0.4,7.2,-5.8,1015.3,58,0,50.1,13,21.7,,,,,
23,-1.7,2.3,-6.4,1017.6,76,0,50.1,12.6,21.7,35.9,,,,
24,-1,2.3,-6.4,1020.7,66,0,46.2,9.4,14.4,,,,,
25,1.1,5.3,-4.2,1018.8,68,0,35.4,12.2,18,,,,,
26,-1.4,1.6,-3.8,1009,89,0,27.5,7.6,10.7,,,,,
27,1.3,4.8,-3,1007.9,81,,35.4,18,28.7,43.2,,,,
28,1.9,7.1,-1.4,1011.1,60,0,49.4,10.7,18,,,,,
29,4.2,10.1,-2.3,1006,71,0,29.5,13.5,28.7,46.9,,,,
30,9.6,19.2,0.3,1002.9,46,,16.7,18,28.7,57.6,,,,
