Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.2,0.4,1014.8,73,0,40.1,14.8,28.7,39.6,,,,
2,9.1,14.2,3,1004.2,65,,19.5,25.7,35.9,64.8,,,,
3,10.8,15.1,7,1000.9,63,,27,25.7,43.2,68.3,,,,
4,2.8,9.1,0.8,1009.7,80,,31.7,10.7,28.7,43.2,,,,
5,6.6,10.8,-0.6,1014.3,46,0,46.2,17.6,35.9,50.4,,,,
6,10.9,15.5,3.5,1005.3,40,0,28,16.1,21.7,,,,,
7,6.2,12.2,2,997.2,86,,13,10.7,18,,,,,
8,3.9,8.6,1.7,1002.5,82,0,23.7,9.8,18,,,,,
9,5.1,9.2,0.2,1004.8,65,0,46.2,9.1,18,,,,,
10,9.2,13.5,0.3,1010.4,43,0,46.2,18,28.7,43.2,,,,
11,11.4,17.2,5.5,1010.2,35,0,46.2,17.6,28.7,46.9,,,,
12,8.9,12.7,4.2,1005.1,69,0,28.6,18.5,28.7,50.4,,,,
13,4.9,11.7,1.2,1005.3,57,0,27.2,19.3,25.2,46.9,,,,
14,1,4.8,-2.7,1014.8,79,,29.1,14.8,28.7,46.9,,,,
15,4.6,7.4,-3.1,1012.3,65,0,34.9,10.4,25.2,39.6,,,,
16,9.5,14.3,1.5,1005.4,66,0,25.3,15.4,21.7,35.9,,,,
17,8.1,12,3.3,995.8,75,,19.6,18,32.4,53.9,,,,
18,6.2,15.8,-2,981.5,86,,14.6,11.5,14.4,,,,,
19,2.9,3.7,1.7,991.2,96,,7.6,15,25.2,,,,,
20,12.1,14.9,2.5,1004.1,57,0,42.5,18.5,25.2,39.6,,,,
21,12.2,24.4,4.4,1004,59,0,18.8,18.9,39.6,61.1,,,,
22,9,14.1,4.1,1006.7,80,,13.4,8.1,18,,,,,
23,9.1,12.7,3.6,1009.7,66,0,32.5,11.3,18,,,,,
24,9.9,14.7,3.1,1014.1,59,0,29.5,10.7,18,,,,,
25,8.8,15,2.2,1014.1,61,0,42.5,9.8,18,,,,,
26,7.4,11.4,2.8,1016.8,81,0,37.5,8.1,10.7,,,,,
27,7.2,11.4,1.2,1020.3,90,0,28.6,7.8,14.4,,,,,
28,8.6,13,3.3,1021.6,78,0,35.1,9.1,10.7,,,,,
29,13.7,17.9,2.4,1016.8,57,0,36.2,16.7,35.9,50.4,,,,
30,13.5,18.2,6.6,1011.7,61,0,24.3,14.8,25.2,39.6,,,,
31,13.5,20.4,7.8,1007.8,60,0,26.9,12.6,21.7,39.6,,,,
