Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,21.7,4.4,,84,0,20,10.4,14.8,,,,,
2,9.8,23.3,3.3,,77,0,16.3,5.9,9.4,,,,,
3,10.7,26.1,2.2,,71,0,18,6.5,9.4,,,,,
4,14.4,,1.7,,59,0,18,13.3,24.1,,,,,
5,22,33.3,17.8,,46,0,14,17.4,44.3,,,,,
6,25.1,33.3,15.6,,37,0,8.9,21.5,44.3,,,,,
7,26.4,35,20.6,,41,0,12.1,20.4,24.1,,,,,
8,24.9,35.6,21.1,,52,0.51,12.1,12.2,24.1,,,,,
9,15.9,30.6,13.3,,76,0.25,14,15.6,24.1,,,,,
10,13.9,19.4,11.7,,52,0,20,16.3,24.1,,,,,
11,12.4,20.6,9.4,,51,0,20,10.4,14.8,,,,,
12,8.6,23.3,0,,58,0,18,7,9.4,,,,,
13,11.2,26.7,-0.6,,53,0,20,9.4,9.4,,,,,
14,17.4,33.3,2.2,,54,0,12.1,17.4,44.3,,,,,
15,23,33.3,8.3,,55,0,15.9,15.2,33.5,,,,,
16,17.6,28.3,15,,83,0.51,16.7,11.5,14.8,,,,,
17,14.3,28.9,7.8,,75,0.51,8,8.1,14.8,,,,,
18,20.6,33.3,7.8,,53,0,20,13.3,24.1,,,,,
19,15.9,19.4,11.7,,54,0,15.9,21.9,33.5,,,,,
20,11.9,21.7,10,,47,0,20,13.7,14.8,,,,,
21,12.2,20.6,8.3,,47,0,15.9,10.4,14.8,,,,,
22,10.3,21.7,4.4,,56,0,20,19.3,24.1,,,,,
23,7.2,20,-0.6,,59,0,20,8.1,9.4,,,,,
24,8.4,23.3,-1.7,,57,0,20,9.3,14.8,,,,,
25,14,28.9,-1.7,,44,0,20,13.3,24.1,,,,,
26,18.4,34.4,5,,33,0,18,15.2,33.5,,,,,
27,17.2,27.2,7.8,,56,0,14,9.4,9.4,,,,,
28,17.1,27.8,9.4,,67,0,4,9.6,14.8,,,,,
29,16.6,26.7,12.8,,58,0,6.4,19.3,24.1,,,,,
30,12.9,24.4,7.8,,62,0,14,7,9.4,,,,,
31,13.6,27.8,7.2,,65,0,20,9.4,9.4,,,,,
