Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,34.4,10.6,,53,0,20,10.4,14.8,,,,,
2,25.8,36.7,12.8,,47,0,20,12.2,24.1,,,,,
3,29.8,40,18.3,,39,0,18,20.4,33.5,,,,,
4,28.4,40.6,21.7,,53,3.05,12.1,17.4,24.1,,,,,
5,26.1,35.6,21.1,,70,0.51,15.9,14.4,24.1,,,,,
6,21.1,32.8,19.4,,92,6.1,8,17.4,33.5,,,,,
7,19,23.3,16.1,,79,7.87,9.7,18.1,24.1,,,,,
8,18.7,28.9,10.6,,62,1.02,29.9,9.4,9.4,,,,,
9,19.8,31.7,10.6,,59,0,26.1,7.4,14.8,,,,,
10,21.1,33.3,11.7,,55,0,20,9.3,14.8,,,,,
11,24.1,34.4,11.7,,52,0,20,14.1,24.1,,,,,
12,24.4,35,16.1,,51,0,20,14.1,33.5,,,,,
13,24.2,36.1,17.2,,50,0,20,13.3,24.1,,,,,
14,26.3,37.8,16.7,,42,0,20,13.3,24.1,,,,,
15,26.8,38.3,18.3,,45,0.51,16.7,8.1,9.4,,,,,
16,28.9,37.8,20,,48,0.51,20,11.5,14.8,,,,,
17,26.2,36.1,21.7,,68,0.51,12.1,10.4,14.8,,,,,
18,26.6,33.9,21.1,,67,0.25,10.8,16.3,33.5,,,,,
19,27.4,34.4,21.7,,69,0.51,20,16.3,24.1,,,,,
20,22.1,32.8,16.1,,72,5.08,12.9,24.4,44.3,,,,,
21,19.3,30,10,,55,0.25,26.1,13,24.1,,,,,
22,20.2,32.8,10,,51,0,26.1,10.4,14.8,,,,,
23,22.6,35.6,11.1,,48,0,26.1,9.3,14.8,,,,,
24,25.4,37.8,12.8,,51,0,26.1,10.4,14.8,,,,,
25,27.6,39.4,16.1,,42,0,20,10.4,14.8,,,,,
26,28.8,40,16.7,,43,0,20,14.1,24.1,,,,,
27,30.7,41.7,20,,34,0,20,16.3,24.1,,,,,
28,32.8,42.8,22.8,,35,0,18,23,33.5,,,,,
29,33.4,41.7,27.2,,36,0,15.9,15.6,24.1,,,,,
30,23.3,26.1,21.7,,90,8.89,14.8,14.4,24.1,,,,,
