Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.8,16.9,,72,0,,9.4,14.8,,,,,
2,23.7,27.9,18.5,,80,0,,11.3,16.5,,,,,
3,23.7,28.5,20.5,,65,0,,13.9,18.3,,,,,
4,24.2,28.1,20.5,,80,0,,12.2,16.5,,,,,
5,23.1,28.9,19.4,,80,0,,12,20.6,,,,,
6,22.5,27.7,18.3,,75,0,,11.7,18.3,,,,,
7,23.7,27.7,17.9,,78,0,,10.7,18.3,,,,,
8,23.3,29.1,18.9,,80,0,,10.2,14.8,,,,,
9,23.5,29.2,18.7,,77,0,,9.8,14.8,,,,,
10,21.8,30.3,16.3,,71,0,,8.1,14.8,,,,,
11,20.8,28.6,15.5,,77,0,,7.6,14.8,,,,,
12,20.4,29.3,14.7,,76,0,,6.1,11.1,,,,,
13,20.2,28.3,14.4,,73,0,,6.1,16.5,,,,,
14,21.2,28.1,14.3,,73,0,,6.3,13,,,,,
15,22.2,28.9,18,,75,0,,6.3,11.1,,,,,
16,21.4,29.1,16.7,,77,0,,8.1,13,,,,,
17,20.9,27.4,15.8,,75,0,,10.9,20.6,,,,,
18,19.6,27.8,15.7,,81,0,,8,16.5,,,,,
19,21.1,27.7,15.5,,78,0,,7.2,13,,,,,
20,21.8,27.9,16.4,,75,0,,11.9,20.6,,,,,
21,22.3,27.9,16.6,,76,0,,12,16.5,,,,,
22,21.9,26.3,18.5,,76,0,,13.3,18.3,,,,,
23,20.8,26.8,16.1,,81,0,,13,24.1,,,,,
24,21.1,26.9,15.6,,79,0.25,,9.4,20.6,,,,,
25,20.8,27.8,16.1,,80,0.25,,6.5,16.5,,,,,
26,21.9,29.3,15.5,,79,0,,4.6,13,,,,,
27,23,30.8,17.1,,79,4.06,,6.5,16.5,,,,,
28,19.8,23.1,16.5,,66,0,,5.6,13,,,,,
29,17.5,25.7,10.8,,57,0,,10.4,18.3,,,,,
30,18.3,24.5,10,,60,0,,11.1,16.5,,,,,
31,20.8,26.2,13.4,,74,0,,13.9,20.6,,,,,
