Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1.7,-5.6,1029.6,95,0,,2,3.5,,,,,
2,-0.1,4.7,-4.8,1026.4,74,0,,3.3,7.6,,,,,
3,0.3,3,-4.4,1021.2,83,0,,2.6,3.5,,,,,
4,-3.4,-1.3,-6.2,1007.7,90,0,,3.3,5.4,,,,,
5,-2.3,-0.9,-3.1,1008.1,91,6.35,,3.3,5.4,,,,,
6,-3.2,-2.9,-3.8,1013.9,89,16,,4.3,7.6,,,,,
7,-4.4,-3.7,-5.4,1024.1,87,10.92,,4.8,7.6,,,,,
8,-4.6,-3.5,-5.4,1030.4,91,3.05,,5.2,7.6,,,,,
9,-10.5,-6.7,-13.8,1034.1,89,0,,1.3,1.9,,,,,
10,-9.7,-5,-14.8,1029.1,93,1.02,,1.3,1.9,,,,,
11,-2.7,-1,-5.3,1021.7,93,7.11,,1.3,1.9,,,,,
12,-0.3,2.4,-2.2,1027.9,98,4.32,,1.1,1.9,,,,,
13,3.4,7.9,-1.3,1027.7,77,23.11,,4.3,13,,,,,
14,2.3,6,0.4,1033.2,81,23.11,,3.1,7.6,,,,,
15,3.1,5.6,0.4,1028.1,95,17.02,,2,9.4,,,,,
16,1.3,5.9,-0.9,1029.2,92,3.05,,1.3,1.9,,,,,
17,-0.3,1.6,-2.5,1035.0,96,0,,0.7,1.9,,,,,
18,-2.3,3.1,-4.2,1029.3,91,0,,0.9,1.9,,,,,
19,-1.5,4.7,-6.3,1019.1,85,0,,1.3,3.5,,,,,
20,0,2.6,-3.3,1010.7,,0,,1.3,3.5,,,,,
21,-1.4,0.1,-2.7,1016.7,83,1.02,,4.3,5.4,,,,,
22,-2.4,-1.1,-2.9,1027.4,84,0,,3.3,7.6,,,,,
23,-3.7,0.1,-7.4,1030.3,94,2.03,,1.5,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.9,-0.7,-10,1030.6,93,0,,1.1,1.9,,,,,
27,-1.2,5.3,-5.6,1022.1,91,0,,1.9,3.5,,,,,
28,-1.3,4.2,-4.1,1020.5,92,0,,1.1,3.5,,,,,
29,-2.5,2.1,-5.9,1023.8,91,0,,1.1,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
