Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.8,10.5,1014.8,68,5.08,,2.8,5.4,,,,,
2,22.4,26.7,15.2,1011.1,42,0,,3.1,5.4,,,,,
3,19,28.1,11.8,1015.2,63,0,,3.7,7.6,,,,,
4,18.1,25.7,12.3,1018.9,69,11.94,,3.7,9.4,,,,,
5,19.8,31.4,12.3,1017.4,66,0,,4.4,5.4,,,,,
6,21.8,33,13.4,1013.8,56,0,,4.3,7.6,,,,,
7,22.4,30.4,13.3,1010.2,47,0,,6.9,14.8,,,,,
8,13.7,17,10.6,1019.4,89,16,,4.6,7.6,,,,,
9,16.2,25.2,9.6,1017.0,61,0,,2.2,5.4,,,,,
10,17.1,29.1,9.3,1008.6,63,3.05,,5.9,13,,,,,
11,11.6,12.7,10.8,1005.0,93,25.91,,1.5,3.5,,,,,
12,9.5,10.7,7.5,1008.7,90,7.87,,3.7,7.6,,,,,
13,6.6,8.3,5.2,1018.9,90,19.05,,3.9,11.1,,,,,
14,11.7,18.6,5.4,1014.6,59,0,,3.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,13.3,16.7,10.6,1019.0,73,0,,4.8,7.6,,,,,
17,11.3,16.1,9.1,1025.1,77,0.51,,4.6,11.1,,,,,
18,11.8,17.7,8.6,1026.1,78,3.05,,2.4,7.6,,,,,
19,11.6,13.2,10.3,1025.7,94,23.88,,1.1,1.9,,,,,
20,17.6,26.5,11.4,1023.6,67,0,,3.1,7.6,,,,,
21,20.5,30.4,10.5,1020.9,60,0,,3,9.4,,,,,
22,20.5,26.2,13.2,1017.9,60,1.02,,3.7,11.1,,,,,
23,18,22.7,15.3,1018.8,57,0,,5,13,,,,,
24,17.2,23.2,12.3,1015.1,68,0,,3.9,9.4,,,,,
25,19.6,28.3,10.6,1012.1,60,0,,3.1,9.4,,,,,
26,20,27.8,15.5,1013.8,76,3.56,,3.3,7.6,,,,,
27,19.6,26.6,15.4,1013.8,71,14.99,,5,9.4,,,,,
28,17.4,20.3,15.8,1016.5,84,1.02,,2.4,5.4,,,,,
29,18.5,23.4,14.8,1017.9,75,5.08,,2.2,3.5,,,,,
30,18.4,26.6,14,1013.2,74,13.97,,2.6,7.6,,,,,
