Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2.6,-8.6,988.6,93,0,,38,64.8,,,,,
2,-13.1,-8.9,-15.8,994.6,94,0,,25.4,50,,,,,
3,-12.2,-9.5,-15.5,1004.6,92,0,,13,16.5,,,,,
4,-11.7,-10.7,-12.5,998.2,89,0,,14.6,24.1,,,,,
5,-13.9,-13,-14.4,1000.6,93,0,,15.4,20.6,,,,,
6,-15.8,-14.7,-17.2,1002.5,95,0,,17.6,18.3,,,,,
7,-19.1,-16.9,-21.1,1007.7,95,0,,24.4,27.8,,,,,
8,-22.9,-22.1,-24.3,1012.6,92,0,,23.9,31.3,,,,,
9,-22.2,-21.8,-22.4,1017.8,93,0,,19.4,24.1,,,,,
10,-18.4,-15.6,-21.3,1011.7,81,0,,22.2,33.5,,,,,
11,-13.8,-12.8,-15.5,1012.0,79,0,,29.8,42.4,,,,,
12,-18.1,-16.9,-19,1015.8,95,0,,19.3,22.2,,,,,
13,-20.1,-19.4,-21.1,1010.3,95,0,,17.8,22.2,,,,,
14,-16.9,-11.6,-21.5,1006.4,87,0,,26.9,48.2,,,,,
15,-15.1,-13,-16.2,998.4,76,0,,27.4,37,,,,,
16,-15.3,-13.6,-16.5,990.6,81,0,,23.2,27.8,,,,,
17,-14,-11.6,-15.4,1001.1,91,0,,55,81.3,,,,,
18,-13.8,-12.2,-14.6,991.9,81,0,,29.6,44.3,,,,,
19,-11.6,-8.5,-15.2,991.9,92,0,,67.8,94.3,,,,,
20,-15.3,-13.6,-16.7,1001.6,93,0,,18.9,29.4,,,,,
21,-16.1,-15,-17.1,1010.4,93,0,,19.4,22.2,,,,,
22,-18.8,-17.2,-20,1023.4,92,0,,19.6,29.4,,,,,
23,-20.6,-19.8,-21.5,1023.9,86,0,,22.6,31.3,,,,,
24,-19.8,-18.9,-21,1027.5,91,0,,22.4,29.4,,,,,
25,-21.4,-19.7,-22.4,994.7,92,0,,30.2,57.2,,,,,
26,-21.2,-17.8,-22.5,988.8,95,0,,14.4,18.3,,,,,
27,-17.8,-16.5,-19.3,993.0,89,0,,18.5,25.9,,,,,
28,-17.3,-15.4,-19.7,999.2,85,0,,26.3,44.3,,,,,
29,-21.1,-17.3,-23.6,986.6,93,0,,24.4,35.2,,,,,
30,-25,-24.2,-26,995.5,95,0,,20.2,25.9,,,,,
31,-25.1,-23,-26.8,996.6,94,0,,10,20.6,,,,,
