Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-4.5,1001.6,80,0,,21.5,40.7,,,,,
2,-3.9,-2.6,-5.5,999.7,93,0,,37,55.4,,,,,
3,-7.4,-5.8,-8.7,1007.7,75,0,,30.4,40.7,,,,,
4,-8.3,-7.8,-8.8,1014.0,64,0,,25.9,33.5,,,,,
5,-9.5,-8.8,-10,1004.4,79,0,,38.3,42.4,,,,,
6,-9,-7.9,-10.3,998.9,81,0,,28.7,40.7,,,,,
7,-8.6,-7.8,-9.3,1002.7,75,0,,27.4,38.9,,,,,
8,-10.3,-9.2,-11.5,1003.0,74,0,,23.2,31.3,,,,,
9,-10.4,-9.2,-11.2,1003.0,77,0,,26.7,40.7,,,,,
10,-11.2,-8.8,-13.9,990.7,88,0,,43.9,72,,,,,
11,-9.6,-8.4,-10.9,1006.7,94,0,,41.7,68.3,,,,,
12,-5.3,-3.9,-7.6,1003.6,92,0,,20.2,33.5,,,,,
13,-4.8,-3.1,-9.8,999.9,96,0,,31.3,46.5,,,,,
14,-7.8,-6.8,-9,1017.4,92,0,,12.4,18.3,,,,,
15,-6.7,-5.1,-8.2,1021.2,77,0,,21.5,33.5,,,,,
16,-8.8,-6.5,-10.3,1022.7,72,0,,34.1,38.9,,,,,
17,-7.9,-6.3,-10,1027.7,80,0,,45.6,63,,,,,
18,-4,-0.4,-7.9,1017.5,73,0,,49.8,57.2,,,,,
19,-1.3,-0.4,-2.1,1020.4,82,0,,45,53.5,,,,,
20,-1.7,-1.1,-2.3,1015.9,76,0,,32.6,40.7,,,,,
21,-9.2,-2.6,-11,1015.5,89,0,,20.9,38.9,,,,,
22,-6.4,-3.3,-8.6,1013.6,76,0,,33.3,46.5,,,,,
23,-2.6,-1.1,-4.2,1007.8,89,0,,30.2,44.3,,,,,
24,-1.7,0,-4.2,1007.3,85,0,,29.4,42.4,,,,,
25,-3.8,-2.5,-5.2,1014.6,91,0,,25.7,46.5,,,,,
26,-4.7,-4.1,-5,1008.7,76,0,,13.9,25.9,,,,,
27,-4.4,-3.2,-5.8,998.3,89,0,,20.4,31.3,,,,,
28,-8.8,-5.4,-12.4,997.7,95,0,,33.3,40.7,,,,,
29,-14.9,-12.9,-16.3,1017.4,97,0,,20.7,25.9,,,,,
30,-11.2,-9.9,-12.8,1000.7,95,0,,32,42.4,,,,,
