Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,6,,66,0.25,9.8,12.2,20.2,27.8,,,,
2,5.6,8,2,,66,0,10.8,15.2,23.7,29.4,,,,
3,5.1,8,3,,63,0.51,10.9,35.7,60.7,86.7,,,,
4,1.8,4,0,,67,0.25,10.6,9.8,20.2,,,,,
5,2.7,6,-1,,70,0,8.5,13.1,27.8,44.3,,,,
6,6.7,8,5,,66,0,10.9,13.7,18.3,25.9,,,,
7,3.4,5,-1,,65,0,10.5,8.9,20.2,,,,,
8,-0.1,4,-4,,80,0,1.1,1.5,9.1,,,,,
9,6.2,9,4,,73,1.02,6.3,15.4,25.9,40.7,,,,
10,3.7,6,1,,67,1.02,11.3,21.1,25.9,46.1,,,,
11,4.1,6,3,,80,5.08,9,23.7,51.9,90.7,,,,
12,3.3,5,2,,63,7.87,10.8,30.6,55.4,96.1,,,,
13,2.6,4,1,,74,0,9.8,8.9,14.8,,,,,
14,5.9,7,4,,89,3.05,6.1,11.7,21.9,,,,,
15,4.4,7,3,,82,1.02,7.6,12.2,21.9,36.7,,,,
16,3.9,5,3,,82,0,5.1,10.7,25.9,,,,,
17,2.6,5,-2,,85,4.06,5.1,12,25.9,,,,,
18,-1.9,1,-4,,86,0,1.6,0.9,7.2,,,,,
19,1.6,3,-1,,77,1.02,6.3,24.1,42.4,64.8,,,,
20,2,5,-1,,79,6.1,6.3,12.2,20.2,29.4,,,,
21,3.3,6,0,,75,0,8.9,15.7,33.2,44.3,,,,
22,3.8,6,1,,81,5.08,9.2,22,36.7,49.6,,,,
23,3.8,7,0,,84,0,9.7,25,49.6,88.9,,,,
24,6.3,8,4,,74,10.92,10,25.2,36.7,51.9,,,,
25,3.7,6,0,,73,0,11.3,22.4,31.3,55.4,,,,
26,1.5,4,-1,,82,0.51,9.2,11.9,21.9,,,,,
27,3.5,6,1,,83,3.05,9,24.4,40.7,55.4,,,,
28,4.9,6,2,,87,8.89,10.1,36.3,51.9,73.7,,,,
29,3.2,4,3,,87,0.51,9.2,14.3,21.9,,,,,
30,3.2,6,1,,78,0,10.9,18.7,33.2,46.1,,,,
31,1.1,4,-3,,79,0.51,7.2,13.7,33.2,46.1,,,,
