Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8,7,,97,0,1.3,16.3,21.9,29.4,,,,
2,8.2,10,7,,89,,5.1,11.9,18.3,,,,,
3,9.3,13,7,,85,12.95,4.2,3,9.1,,,,,
4,12.1,17,7,,70,0,7.4,9.1,18.3,,,,,
5,11.2,14,7,,89,,3.1,4.8,14.8,,,,,
6,11.7,15,9,,91,14.99,2.7,7.6,18.3,,,,,
7,9.6,14,8,,85,0,5.1,12.6,21.9,,,,,
8,9.6,12,8,,87,,6,9.6,16.5,,,,,
9,11.1,17,6,,67,0,10,14.1,23.7,36.7,,,,
10,8.5,12,5,,78,0,9.5,12.6,18.3,21.9,,,,
11,8.2,10,5,,76,0,10.8,9.6,16.5,,,,,
12,9.7,12,8,,72,3.05,10.1,15.9,29.4,40.7,,,,
13,7.9,10,5,,90,3.05,8,5.4,10.7,,,,,
14,8.1,11,5,,91,1.02,8.4,7.6,18.3,,,,,
15,9.4,11,8,,83,3.05,9.3,3.3,10.7,,,,,
16,8.6,12,6,,84,0,5.5,4.6,14.8,,,,,
17,8.1,12,3,,79,0,5.3,9.1,20.2,,,,,
18,9.4,13,6,,80,0,6.9,15.4,27.8,33.2,,,,
19,11.1,16,6,,77,0,6.6,14.6,21.9,29.4,,,,
20,11.4,16,7,,74,0,6.9,13.9,18.3,29.4,,,,
21,10.2,11,9,,86,,5,11.5,18.3,,,,,
22,10.8,14,9,,82,,6.8,12.6,23.7,29.4,,,,
23,11.9,18,7,,75,0,6.4,14.1,29.4,38.9,,,,
24,10.4,12,9,,76,0,8,22,36.7,59.1,,,,
25,10.1,13,7,,62,0,11.3,18.1,29.4,42.4,,,,
26,9.9,14,7,,70,0,11.3,9.3,16.5,,,,,
27,9.7,14,7,,83,0,10,8.3,16.5,,,,,
28,11.3,18,5,,75,0,8.7,7,14.8,,,,,
29,12.3,17,8,,76,0,10.6,9.4,21.9,,,,,
30,14.3,21,7,,77,0,6.3,7.2,16.5,,,,,
31,16.9,23,11,,66,0,7.1,7.8,18.3,,,,,
