Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16,11,,79,6.1,7.4,10.6,21.9,31.3,,,,
2,12.9,16,10,,68,0,10.3,10.9,18.3,,,,,
3,13.9,18,9,,72,0,10,8.9,14.8,,,,,
4,12.8,17,9,,78,0,8,6.9,16.5,,,,,
5,12.8,16,9,,72,,10.6,6.7,14.8,,,,,
6,14.8,16,13,,83,0.51,5.8,7.4,16.5,,,,,
7,15.4,18,14,,88,1.02,6.8,6.3,18.3,,,,,
8,15.2,19,10,,75,0,8.9,14.1,27.8,42.4,,,,
9,17.8,21,15,,65,,10.5,23.3,29.4,49.6,,,,
10,21.1,28,16,,69,0,11.3,34.4,44.3,68.3,,,,
11,17.7,21,12,,64,,11.3,37.2,59.1,77.8,,,,
12,13.6,17,10,,60,0,10.1,13.5,18.3,33.2,,,,
13,17.2,21,13,,71,,8.5,19.4,23.7,36.7,,,,
14,14.2,18,11,,69,13.97,10.1,15.2,25.9,40.7,,,,
15,15.1,20,10,,70,0,10.8,21.7,36.7,60.7,,,,
16,16.2,23,10,,71,0,8.7,19.4,31.3,42.4,,,,
17,14.8,18,11,,60,0,10.8,12.2,18.3,27.8,,,,
18,12.4,17,7,,64,0,8.7,9.1,18.3,,,,,
19,11.4,16,6,,71,0,9.3,11.1,21.9,25.9,,,,
20,11.9,18,3,,69,0,6.4,7.6,18.3,34.8,,,,
21,16.2,20,13,,74,0,6,8.7,14.8,,,,,
22,16.4,22,12,,65,0,6.8,13.5,21.9,31.3,,,,
23,16.8,22,11,,60,0,9.2,8.7,14.8,,,,,
24,17.7,23,13,,67,0,10.3,17.2,25.9,36.7,,,,
25,14.1,17,9,,68,0.25,10.6,12,21.9,31.3,,,,
26,12,16,6,,65,0,10.8,12.8,29.4,38.9,,,,
27,12.1,15,10,,72,1.02,11.1,17.6,33.2,42.4,,,,
28,11.4,14,9,,90,7.11,7.7,12.6,23.7,,,,,
29,12.6,16,10,,73,5.08,11.1,25.2,36.7,55.4,,,,
30,10.3,12,8,,77,2.03,11.3,25.4,33.2,51.9,,,,
