Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1,,67,0,10.5,15.9,29.4,42.4,,,,
2,3.6,6,2,,75,0,8.4,24.1,40.7,57.2,,,,
3,5.7,6,5,,85,,5.1,14.1,23.7,29.4,,,,
4,6.3,8,4,,95,4.06,2.7,5.9,18.3,,,,,
5,4.5,6,3,,93,0,3.2,5.4,14.8,,,,,
6,4.3,7,3,,76,0,6.3,19.6,25.9,38.9,,,,
7,4.8,7,3,,86,,5.8,23.3,29.4,49.6,,,,
8,7.8,10,6,,96,23.88,5.6,21.5,25.9,40.7,,,,
9,9.2,12,8,,92,23.11,11.3,17.6,27.8,40.7,,,,
10,10.1,11,8,,98,4.06,6,12.6,18.3,25.9,,,,
11,9.9,11,8,,97,2.03,6,16.9,25.9,46.1,,,,
12,9.9,12,8,,89,5.08,10.6,29.6,44.3,66.5,,,,
13,7.8,10,6,,83,22.1,10.6,24.1,44.3,63,,,,
14,6.5,8,5,,89,3.05,9.5,13.9,33.2,47.8,,,,
15,5.9,9,3,,95,3.05,7.7,5.6,21.9,33.2,,,,
16,5.5,7,3,,83,9.91,11.1,13.7,25.9,40.7,,,,
17,3.2,5,1,,91,0,7.4,3.9,7.2,,,,,
18,1.8,4,-1,,86,1.02,9,0.4,9.1,,,,,
19,2.1,6,-2,,70,0,9.7,10.4,23.7,,,,,
20,1.8,3,0,,76,,6.8,13.1,21.9,36.7,,,,
21,3.9,6,2,,80,1.02,6.4,14.4,29.4,47.8,,,,
22,4.5,6,3,,89,0,3.2,0.4,3.5,,,,,
23,2.5,4,-1,,92,,2.3,9.8,25.9,42.4,,,,
24,6.4,8,3,,96,3.05,4.5,18.9,27.8,40.7,,,,
25,6.9,8,5,,92,7.87,9,15.7,21.9,27.8,,,,
26,7.8,11,5,,97,7.87,6.9,9.6,23.7,34.8,,,,
27,7.9,9,6,,98,1.02,5.1,11.9,23.7,34.8,,,,
28,9.4,11,8,,92,12.95,8,14.3,29.4,51.9,,,,
29,8.2,11,4,,93,12.95,8,15.2,23.7,34.8,,,,
30,0.1,3,-2,,76,3.05,7.7,25.7,51.9,72,,,,
31,-2.6,-2,-4,,73,1.02,3.4,32.8,47.8,73.7,,,,
