Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9,,86,0,4.8,12,23.7,29.4,,,,
2,13.7,16,12,,86,,5.1,17.2,29.4,42.4,,,,
3,10.4,13,8,,85,1.02,5,6.3,18.3,,,,,
4,11.2,15,7,,85,0,7.4,10.9,18.3,,,,,
5,10.6,13,8,,89,0,2.4,7,14.8,,,,,
6,10.6,12,10,,83,0,5,14.3,21.9,29.4,,,,
7,10.8,13,9,,82,0,3.7,15.7,21.9,34.8,,,,
8,12.4,16,8,,83,0,5.1,12,20.2,29.4,,,,
9,9.9,14,6,,89,0,2.7,1.3,7.2,,,,,
10,7.8,12,4,,89,0,1.3,3.3,10.7,,,,,
11,7.8,9,6,,88,0,1.6,5.9,14.8,,,,,
12,9.3,12,7,,86,,4,18.9,33.2,38.9,,,,
13,8.6,11,5,,75,2.03,8.7,14.4,25.9,,,,,
14,11.2,14,9,,76,0,11.1,27,36.7,47.8,,,,
15,12.3,13,10,,78,,10.9,29.6,44.3,66.5,,,,
16,7.9,11,5,,65,4.06,11.3,22,29.4,57.2,,,,
17,10.8,13,8,,74,0.25,11.3,21.9,29.4,40.7,,,,
18,13.3,15,11,,83,0.25,11.3,24.6,33.2,49.6,,,,
19,12.6,14,10,,83,0.25,9.7,26.9,36.7,55.4,,,,
20,6.4,9,3,,71,0,11.3,12.6,23.7,36.7,,,,
21,10.9,13,8,,78,,11.3,23,29.4,47.8,,,,
22,12.1,13,11,,76,0,11.3,23.9,31.3,44.3,,,,
23,11.1,13,9,,74,0,11.3,19.8,29.4,44.3,,,,
24,9.9,13,5,,76,,10.5,19.8,29.4,44.3,,,,
25,3.8,6,1,,77,0,7.6,13.5,21.9,29.4,,,,
26,1.9,4,0,,69,0,10.9,16.5,21.9,33.2,,,,
27,0.9,3,-1,,72,,10.3,20.2,33.2,51.9,,,,
28,1.5,3,0,,78,2.03,9,16.1,25.9,36.7,,,,
29,1.8,4,-1,,71,2.03,10.6,3.1,10.7,,,,,
30,0.9,4,-1,,80,0,9.7,1.1,5.4,,,,,
