Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,23,,76,0,11.3,15,22.2,,,,,
2,27.9,30,22,,74,0,11.3,15.2,18.3,,,,,
3,27.4,30,21,,74,0,11.3,11.3,22.2,,,,,
4,25.7,28,22,,85,,10.8,10.2,18.3,,,,,
5,27.2,30,23,,77,0,8.2,15.2,27.8,,,,,
6,27.3,29,23,,80,0,10,15,27.8,,,,,
7,27.4,30,21,,76,0,11.3,12.6,18.3,,,,,
8,27.7,31,23,,74,0,10.9,13.1,18.3,,,,,
9,25.8,29,22,,82,0,10,13.9,18.3,,,,,
10,25.8,28,23,,86,0,10.9,11.3,18.3,,,,,
11,27.3,29,24,,79,0,10.5,15.6,27.8,,,,,
12,27.6,30,23,,80,0,11.3,13,18.3,,,,,
13,25.8,29,22,,87,,10,10.2,18.3,,,,,
14,25.9,28,23,,83,0,11.3,20.2,33.5,,,,,
15,25.8,28,23,,66,0,10.8,24.1,29.4,,,,,
16,26,28,22,,63,0,11.3,23.3,37,,,,,
17,26.5,29,20,,67,0,11.3,17.8,27.8,,,,,
18,26.6,29,21,,65,0,11.3,18.3,27.8,,,,,
19,26.4,29,19,,65,0,11.3,18.7,27.8,,,,,
20,27.3,30,21,,67,0,11.3,18,22.2,,,,,
21,28.2,31,22,,68,0,11.3,16.1,27.8,,,,,
22,28.2,31,24,,78,0,10.9,17.6,22.2,,,,,
23,28.2,30,26,,82,0,11.3,22.2,27.8,,,,,
24,28.4,30,26,,81,0,11.3,21.1,27.8,,,,,
25,24.9,29,22,,92,,10.8,10.7,18.3,,,,,
26,27,30,23,,84,,10.9,18.3,27.8,,,,,
27,28.1,31,23,,78,,10.9,19.3,27.8,,,,,
28,28.4,31,24,,71,0,11.3,15.6,27.8,,,,,
29,28.2,31,24,,72,0,11.3,14.3,18.3,,,,,
30,28.3,31,25,,74,0,11.3,17.2,27.8,,,,,
