Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18,13,,63,0,10.3,17.6,24.1,,,,,
2,17.5,19,15,,72,,10.1,30.6,38.9,,,,,
3,15,,,,93,,10.9,24.6,29.4,,,,,
4,14.8,16,14,,78,0,11.1,21.3,24.1,,,,,
5,16.3,19,10,,61,0,10,4.8,9.4,,,,,
6,19.4,23,10,,66,0,10,12.2,22.2,,,,,
7,26.4,28,23,,64,0,11.3,14.6,22.2,,,,,
8,27.8,30,23,,50,0,9.5,17.8,27.8,50,,,,
9,15.3,17,13,,97,,5.5,12,29.4,61.1,,,,
10,12,13,11,,91,,10.9,12.8,16.5,,,,,
11,12.3,13,12,,56,0,11.1,10,14.8,,,,,
12,14.7,17,10,,58,0,10,10.9,14.8,,,,,
13,20,22,15,,64,0,10,10.6,16.5,,,,,
14,21.2,23,16,,84,0,9.5,7.8,14.8,,,,,
15,16.5,18,15,,65,0,10,13,14.8,,,,,
16,12.6,14,10,,73,0,10.3,11.9,16.5,,,,,
17,14,15,13,,70,0,10,21.5,25.9,,,,,
18,20.3,22,17,,75,0,10.3,8.5,14.8,,,,,
19,25.3,26,24,,55,0,10,17.6,24.1,,,,,
20,19.8,23,17,,77,0,11.3,14.8,20.6,,,,,
21,16.2,19,12,,63,0,10.3,8.3,11.1,,,,,
22,17.6,19,13,,48,0,10,8.3,18.3,,,,,
23,18.3,20,13,,47,0,10,17.4,27.8,,,,,
24,24.2,28,15,,60,0,10.5,15.9,22.2,,,,,
25,15,16,14,,91,,6.9,17.4,33.5,51.9,,,,
26,11,,,,92,,8.9,29.8,35.2,51.9,,,,
27,13.3,15,12,,69,0,11.3,7.8,11.1,,,,,
28,12,14,10,,73,0,11.3,13.7,18.3,,,,,
29,16.2,19,11,,68,0,10.5,16.9,20.6,,,,,
30,16.5,19,12,,74,0,10,12.2,16.5,,,,,
