Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16,15,,66,0,11.3,27.8,33.5,64.8,,,,
2,16.7,19,14,,77,,11.3,28.3,37,,,,,
3,19.3,21,17,,60,0,11.3,17.6,22.2,,,,,
4,17.4,19,13,,57,0,11.3,15,18.3,,,,,
5,17.6,20,15,,57,0,10.3,13.5,18.3,,,,,
6,19.8,21,19,,49,0,11.1,15.4,22.2,,,,,
7,17,19,14,,80,0,9.3,13.9,22.2,,,,,
8,19.3,21,15,,63,,11.3,23.3,29.4,,,,,
9,20,22,17,,56,0,11.3,20.9,42.4,,,,,
10,,,,,,,,,,,,,,
11,18.7,19,18,,53,0,11.3,11.7,25.9,,,,,
12,15.1,18,12,,72,0,10.3,9.6,11.1,,,,,
13,18,19,17,,50,0,11.3,6.5,9.4,,,,,
14,19.5,20,19,,50,0,10.1,11.5,13,,,,,
15,21.4,24,16,,54,0,10,14.1,20.6,,,,,
16,22.6,25,17,,53,0,10,14.1,16.5,,,,,
17,21.7,25,15,,53,0,10,6.9,11.1,,,,,
18,20.9,25,12,,66,,9.8,16.1,29.4,,,,,
19,11.6,13,10,,83,,10.6,22.4,29.4,,,,,
20,14.3,16,13,,60,0,11.3,13.9,16.5,,,,,
21,13.3,14,12,,49,0,10.6,11.1,13,,,,,
22,13,14,9,,,0,10,12.6,14.8,,,,,
23,13,15,8,,58,0,10.5,13.1,14.8,,,,,
24,15.3,18,9,,56,0,10.6,18.7,27.8,,,,,
25,17.3,20,8,,71,0,10.3,18.5,29.4,,,,,
26,22.3,24,19,,62,0,10,13.9,25.9,,,,,
27,24.5,26,23,,71,0,11.3,22.2,29.4,,,,,
28,17.5,18,16,,54,0,10,13,14.8,,,,,
29,12.6,13,12,,92,,8.9,17.4,27.8,,,,,
30,15.4,16,15,,97,,5.3,9.3,16.5,,,,,
31,15.9,18,11,,77,0,10.9,12.8,18.3,,,,,
