Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,29,25,,54,0,10.8,11.5,13,,,,,
3,28.3,30,25,,56,0,10.8,9.6,14.8,,,,,
4,23,24,22,,82,0,10.8,17,20.6,,,,,
5,17.8,19,16,,67,0,11.3,20,25.9,,,,,
6,20.2,21,19,,48,0,10,17.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,27,18,,65,0,10,4.6,7.6,,,,,
10,26.8,31,21,,70,,11.3,20.4,25.9,,,,,
11,20.8,23,19,,82,0,11.1,16.5,24.1,,,,,
12,25.2,26,24,,63,0,11.3,13.5,18.3,,,,,
13,26.3,28,24,,68,0,11.3,11.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,18.5,19,18,,97,,7.4,20.4,22.2,,,,,
16,21.3,22,20,,52,0,10,16.3,20.6,,,,,
17,23.5,24,22,,53,0,10,21.7,22.2,,,,,
18,23.3,24,21,,56,0,10,23.5,29.4,,,,,
19,21.7,23,20,,58,0,11.3,23.9,27.8,,,,,
20,22.5,23,21,,46,0,10.1,15.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,29,27,,45,0,10,13.9,18.3,,,,,
24,30.5,31,29,,54,0,11.3,12.4,14.8,,,,,
25,32.5,33,32,,38,0,10,23.2,27.8,,,,,
26,22.4,24,20,,50,0,10.5,25.2,27.8,,,,,
27,22.8,25,20,,55,0,10.6,17.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,26,24,,73,0,11.3,18.9,24.1,,,,,
31,26.2,27,23,,67,0,11.3,21.3,25.9,,,,,
