Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.3,2.9,1011.1,88,0,2.1,5.7,14.4,,,,,
2,8.2,20.4,4.3,1008.5,61,0,9.2,62.8,79.1,,,,,
3,7.1,12.8,2.9,1015.8,,0,10,51.3,64.8,,,,,
4,7.9,14.3,2.5,1024.6,66,0,6.6,11.9,28.7,,,,,
5,6.4,10.3,4.5,1027.2,84,0,4.5,6.3,14.4,,,,,
6,5.4,9.7,2,1025.8,80,0,2.6,3.1,7.2,,,,,
7,6.6,14.2,0,1021.3,69,0,6.4,41.9,57.6,,,,,
8,8.9,12.6,4.5,1019.3,68,0,7.4,16.5,43.2,,,,,
9,7.9,16.5,4.9,1014.7,74,0,3.9,6.7,14.4,,,,,
10,2.5,4.8,0.3,1012.2,79,0,8,53.5,79.1,,,,,
11,1.7,6.4,-1.3,1016,61,0,10,59.4,79.1,,,,,
12,2.2,9.3,-5.7,1020.8,56,0,10,19.3,53.9,,,,,
13,3.9,10.8,-3.6,1019.5,60,0,6.9,5.9,14.4,,,,,
14,6.6,15.2,-0.8,1019.8,60,0,6.3,4.1,7.2,,,,,
15,7.1,15.1,-0.8,1024.6,60,0,6.4,5.9,14.4,,,,,
16,5.7,7,4,1025.3,87,0,4.5,2.6,10.7,,,,,
17,7.9,11.9,0.5,1017.5,76,2.03,3.4,5.4,10.7,,,,,
18,5.6,10.3,-0.8,1010.4,82,1.02,6.4,42.6,93.5,,,,,
19,5.8,8.4,3.6,1010.1,70,0,10,85.4,100.7,,,,,
20,4.4,7.4,2,1019.3,76,0,8,31.9,57.6,,,,,
21,1.5,3.5,0.1,1024.1,94,7.11,2.6,5.4,7.2,,,,,
22,3,6.6,0,1021.3,87,1.02,2.6,2.2,7.2,,,,,
23,6.9,13.8,1.8,1014.7,69,0,7.6,28.7,50.4,,,,,
24,2.3,4.3,0.4,1014.7,89,0,5.5,22.4,50.4,,,,,
25,-0.1,2.8,-2.1,1021.4,90,1.02,4,18,50.4,,,,,
26,-0.9,2.5,-3.1,1025.1,85,8.89,2.1,7.6,10.7,,,,,
27,2.1,7.5,-3.8,1020.6,66,0,6.8,23.2,46.9,,,,,
28,4.9,11.3,-0.6,1020.6,56,0,10,50.9,64.8,,,,,
29,9.4,17.4,2.6,1021,54,0,10,28.9,50.4,,,,,
30,11.5,20.9,2,1019,55,0,9.2,14.8,28.7,,,,,
31,13.6,21.3,7.2,1015.6,57,0,9.2,9.3,21.7,,,,,
