Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.5,9.6,1010.5,68,0,13.4,58.2,64.8,,,,,
2,9.2,14,5.9,1020.3,61,0,12.6,61.7,72,,,,,
3,11.5,20.3,3.3,1022.9,52,0,8.5,16.7,35.9,,,,,
4,11.2,16.4,6.8,1025.8,62,0,7.4,12.6,22.2,,,,,
5,10.7,14.5,7.2,1013.5,73,0,6.4,14.1,22.2,,,,,
6,10.4,15.8,7.8,1018.8,65,0,12.6,55.7,79.1,,,,,
7,6.9,7.6,6,1024.8,93,5.08,4.2,8.7,18,,,,,
8,7.9,10.4,5.9,1017.3,94,7.87,4.2,13.9,53.9,,,,,
9,11.1,18.5,5.1,1013.2,58,0,10,50.4,72,,,,,
10,11.3,16.1,5,1017.6,75,0,4.2,6.7,14.4,,,,,
11,14.1,21.2,8.7,1016.3,71,0,4.3,5.9,14.4,,,,,
12,14.9,23.6,8.6,1014.4,68,0,5.1,5.7,18,,,,,
13,17.4,27.9,9,1015.3,53,0,9.2,15.4,46.9,,,,,
14,18.8,26.4,11.6,1019.7,64,0,5.1,7.6,14.4,,,,,
15,18.8,24.1,12.4,1017.7,67,0,6,4.1,7.2,,,,,
16,15.4,18.1,13.4,1014.7,86,3.05,5.5,19.3,35.9,,,,,
17,18.7,25.1,11,1008.2,67,3.05,10,9.4,14.4,,,,,
18,18.3,27.6,12,1003.3,64,0,10,31.5,86.3,,,,,
19,11.4,15.1,9,1008.6,72,0,10,72.4,82.8,,,,,
20,14.2,23.1,7.4,1015.5,64,0,16.9,21.1,50.4,,,,,
21,15.7,21.3,10.8,1016,72,0,3.7,7.2,14.4,,,,,
22,17,21.6,12.1,1011.7,73,0,4,3.1,10.7,,,,,
23,18,24,12.9,1008.8,69,0.51,5.3,18.9,64.8,,,,,
24,15.8,27.2,9.4,1011.7,69,0,10,23.2,50.4,,,,,
25,20,27.4,11.9,1013.7,50,0,7.7,5.9,10.7,,,,,
26,16.3,18.3,14,1010.9,80,0,5,8.5,14.4,,,,,
27,10.3,13.2,7.7,1007.1,92,2.03,6.3,53.2,64.8,,,,,
28,15.7,23.6,7.2,1009.5,68,0,11.3,32.8,53.9,,,,,
29,14.6,18.6,11.6,1014.7,85,0,6.6,9.4,14.4,,,,,
30,17.3,24.2,10.2,1013.7,72,0,6.8,7.6,21.7,,,,,
