Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.3,13.5,1013.5,65,0,10,44.4,57.6,,,,,
2,13.9,19.1,11,1016.9,70,0,10,18,28.7,,,,,
3,14.5,21.5,10,1020,76,0,6.1,5.4,14.4,,,,,
4,12.9,17.5,9.9,1015.4,78,0,5.3,20.7,64.8,,,,,
5,11.5,16.6,8.8,1015.8,58,3.05,7.2,45.2,72,,,,,
6,7.8,8.8,6.6,1025.1,92,0,4.8,7.8,21.7,,,,,
7,7.8,9.2,6.7,1028.4,97,4.06,2.9,3.5,7.2,,,,,
8,8.5,9.6,6.9,1026.3,92,0,3.4,5.4,10.7,,,,,
9,11.7,18.3,7.4,1017.8,73,0,4.5,4.6,14.4,,,,,
10,13.4,25.6,5.4,1014.6,71,0,6.9,10.7,21.7,,,,,
11,16.2,24.4,7.8,1016.2,61,0,7.7,21.1,43.2,,,,,
12,18,24.1,11.4,1015.7,67,0,6.9,12.8,21.7,,,,,
13,18.1,24.2,12.7,1016,76,0,3.2,5.9,10.7,,,,,
14,18.8,29.1,12.4,1015.2,66,0,4.8,8.5,21.7,,,,,
15,19.7,29.9,13.8,1016.5,54,0,10,18.9,35.9,,,,,
16,17.7,23.3,12.9,1017.1,78,0,4.8,7.8,10.7,,,,,
17,18.9,26.4,14.2,1010.4,72,0,3.4,6.1,18,,,,,
18,15.8,19.4,12.9,1011,65,0,9.2,55.7,72,,,,,
19,14.1,18.6,9.9,1016.1,57,0,10,42.6,50.4,,,,,
20,11.2,15.1,9,1015.1,64,0,10,50,57.6,,,,,
21,11.3,15.4,8.1,1020.6,57,0,10,53.9,72,,,,,
22,11.6,18,5,1021.8,55,0,10,38.3,43.2,,,,,
23,12.6,19.3,7.8,1024.4,56,0,10,22,35.9,,,,,
24,10.1,12.2,8,1031.9,86,0,6,8.5,14.4,,,,,
25,8.2,10.3,5.8,1034,90,0,3.7,5.4,10.7,,,,,
26,9,14.5,3.6,1027.7,75,0,6.1,5.9,14.4,,,,,
27,10.6,15.8,2.9,1023.8,70,0,2.7,4.1,7.2,,,,,
28,11.7,19.1,4.9,1021.2,69,0,6.3,38.7,64.8,,,,,
29,11.7,16.7,7.9,1024.8,72,0,9.2,48.2,64.8,,,,,
30,11.3,16.5,8.2,1025.6,64,0,10,29.3,50.4,,,,,
31,10.9,14.4,9,1024.9,70,0,9.2,39.1,57.6,,,,,
