Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,21,1015.6,77,0,13.4,10.4,21.9,,,,,
2,27.3,30,22,1017,76,0,14.3,13.3,23.7,,,,,
3,27.8,31,22,1018.2,82,5.08,11.9,15.2,25.9,,,,,
4,28.2,32,23,1017.2,81,0,12.4,8.9,18.3,,,,,
5,27.2,31,23,1017,82,0,12.1,15.2,51.9,66.5,,,,
6,27.5,32,21,1017.4,84,10.92,12.6,7.2,18.3,,,,,
7,28.6,32,23,1018.1,78,0,12.9,14.8,22.2,,,,,
8,28.7,32,25,1017.8,73,0,12.6,16.5,25.9,36.7,,,,
9,28.9,32,24,1017.7,70,0,12.4,15,27.8,,,,,
10,28.3,32,23,1018.1,74,0.51,13.5,13.5,33.2,,,,,
11,28.1,33,23,1018.1,75,0.51,12.7,11.1,18.3,,,,,
12,27.9,32,23,1017.1,75,0.51,13.5,4.8,16.5,,,,,
13,27.1,32,23,1014.7,80,4.06,12.6,11.7,22.2,,,,,
14,27.8,31,23,1015.7,74,0,12.4,14.3,21.9,,,,,
15,27.1,31,24,1017.4,80,0.25,11.7,17.6,29.4,,,,,
16,27.5,31,24,1018.7,76,0,11.6,24.4,33.2,,,,,
17,26.3,31,23,1018.9,84,2.03,12.1,28.9,40.7,,,,,
18,25.7,29,22,1017.8,90,26.92,11.1,20.6,29.4,36.7,,,,
19,25.2,28,21,1016.2,89,17.02,12.1,20.2,33.5,,,,,
20,26.6,32,20,1016.5,85,2.03,12.6,11.3,21.9,,,,,
21,26.9,32,22,1017.3,85,7.11,12.4,6.7,18.3,,,,,
22,28.3,32,22,1017.7,79,0,12.4,12.8,21.9,,,,,
23,27.2,31,24,1017.9,84,0,11.6,12.4,21.9,,,,,
24,26.9,32,23,1017.3,83,4.06,12.2,7.4,18.3,,,,,
25,27.6,31,22,1015.9,83,0,12.1,9.6,21.9,,,,,
26,28.2,32,24,1016.9,78,0,13.8,8.1,18.3,,,,,
27,28.8,32,27,1019.1,75,0,13.5,12.2,18.3,,,,,
28,29.1,32,24,1018.2,74,0,13,13,18.3,,,,,
29,27.8,32,25,1017.1,79,2.03,11.9,14.3,25.9,,,,,
30,26.8,31,22,1016.6,83,7.11,11.7,5.9,18.3,,,,,
